St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  719 1180]
40,50,20,Mode,40,[   0  192  719 1180]
40,50,20,Median,40,[   0  192  719 1029 1180]
40,50,20,Mode,40,[   0  192  719 1029 1180]
40,50,20,Median,40,[   0   66  210  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  719 1029 1180]
40,50,20,Median,40,[   0   66  210  606  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  653  719 1029 1180]
40,50,20,Median,40,[   0   66  210  606  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  653  719 1029 1180]
40,50,20,Median,40,[   0   66  192  268  606  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  268  653  719 1029 1180]
40,50,20,Median,40,[   0   66  192  268  606  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  268  653  719  822 1029 1180]
40,50,20,Median,40,[   0   66  192  268  653  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  268  653  719  822 1029 1180]
40,50,20,Median,40,[   0   66  192  268  653  719 1029 1180]
40,50,20,Mode,40,[   0   66  192  268  653  719  822 1029 1180]
