St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  336  685 1046]
40,50,20,Median,40,[   0   88  336  685 1046]
40,50,20,Mode,40,[   0   50  336  685 1046]
40,50,20,Median,40,[   0   88  336 1046]
40,50,20,Mode,40,[   0   50  336  685 1046]
40,50,20,Median,40,[   0   87  263  336 1046]
40,50,20,Mode,40,[   0   50  263  336  685 1046]
40,50,20,Median,40,[   0   87  263  336  775  935 1046]
40,50,20,Mode,40,[   0   50  263  336  685 1046]
40,50,20,Median,40,[   0   87  263  336  685  945 1046]
40,50,20,Mode,40,[   0   50  263  336  685  945 1046]
40,50,20,Median,40,[   0   87  263  336  569  638  685  945 1046]
40,50,20,Mode,40,[   0   50  263  336  569  638  685  945 1046]
40,50,20,Median,40,[   0   87  176  263  336  569  638  685  935 1046]
40,50,20,Mode,40,[   0   50  176  263  336  569  638  685 1046]
40,50,20,Median,40,[   0   87  176  263  336  569  638  685  775  832 1046]
40,50,20,Mode,40,[   0   50  176  263  336  569  638  685  775  832 1046]
