St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  744 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0   63  468  924 1046]
40,50,20,Mode,40,[   0   63  613  975 1046]
40,50,20,Median,40,[   0   45  427  646  957 1046]
40,50,20,Mode,40,[   0   63  468  613  975 1046]
40,50,20,Median,40,[   0   45  412  613  744  957 1046]
40,50,20,Mode,40,[   0   63  468  613  744  975 1046]
40,50,20,Median,40,[   0   45  458  613  744  957 1046]
40,50,20,Mode,40,[   0   63  468  613  744  975 1046]
40,50,20,Median,40,[   0   45  398  466  613  744  957 1046]
40,50,20,Mode,40,[   0   63  259  398  468  613  975 1046]
40,50,20,Median,40,[   0   45  398  466  613  836  957 1046]
40,50,20,Mode,40,[   0   63  259  398  468  613  836  975 1046]
40,50,20,Median,40,[   0   45  398  466  571  613  836  957 1046]
40,50,20,Mode,40,[   0   63  259  398  468  571  613  836  975 1046]
40,50,20,Median,40,[   0   63  398  466  571  613  836  957 1046]
40,50,20,Mode,40,[   0   63  259  398  468  571  613  836  975 1046]
