St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  916 1180]
40,50,20,Mode,40,[   0  262  981 1180]
40,50,20,Median,40,[   0  293  705  981 1180]
40,50,20,Mode,40,[   0  262  753  981 1180]
40,50,20,Median,40,[   0  107  363  705  981 1180]
40,50,20,Mode,40,[   0  107  753  981 1180]
40,50,20,Median,40,[   0  107  363  705  981 1110 1180]
40,50,20,Mode,40,[   0  107  753  981 1110 1180]
40,50,20,Median,40,[   0  107  262  402  705  981 1110 1180]
40,50,20,Mode,40,[   0  107  262  402  753  981 1110 1180]
40,50,20,Median,40,[   0  107  262  402  651  724  981 1110 1180]
40,50,20,Mode,40,[   0  107  262  402  651  753  981 1110 1180]
40,50,20,Median,40,[   0  107  262  402  651  724  916  981 1110 1180]
40,50,20,Mode,40,[   0  107  262  402  651  753  916  981 1110 1180]
40,50,20,Median,40,[   0  107  262  402  651  724  916  981 1110 1180]
40,50,20,Mode,40,[   0  107  262  402  651  753  916  981 1110 1180]
40,50,20,Median,40,[   0  107  262  402  612  724  916  981 1110 1180]
40,50,20,Mode,40,[   0  107  262  402  612  753  916  981 1110 1180]
