St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  264  717 2017]
40,50,20,Mode,40,[   0  264  717 2017]
40,50,20,Median,40,[   0  264  717 1811 2017]
40,50,20,Mode,40,[   0  264  717 1811 2017]
40,50,20,Median,40,[   0  264  717 1067 1811 2017]
40,50,20,Mode,40,[   0  264  717 1811 2017]
40,50,20,Median,40,[   0  220  513  717 1811 2017]
40,50,20,Mode,40,[   0  264  513  717 1811 2017]
40,50,20,Median,40,[   0  220  513  717  908 1811 2017]
40,50,20,Mode,40,[   0  264  513  717  908 1811 2017]
40,50,20,Median,40,[   0  102  513  717  908 1811 2017]
40,50,20,Mode,40,[   0  102  513  717  908 1811 2017]
40,50,20,Median,40,[   0  102  513  717  908 1211 1386 1481 1811 2017]
40,50,20,Mode,40,[   0  102  513  717  908 1211 1435 1481 1811 2017]
40,50,20,Median,40,[   0  102  513  717  908 1211 1356 1481 1811 2017]
40,50,20,Mode,40,[   0  102  513  717  908 1211 1323 1811 2017]
