St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1312 2211]
40,50,20,Mode,40,[   0 1044 1298 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  551 1298 2211]
40,50,20,Median,40,[   0  575  941 1267 2211]
40,50,20,Mode,40,[   0  551 1044 1298 2211]
40,50,20,Median,40,[   0  578  941 1267 2211]
40,50,20,Mode,40,[   0  551 1044 1298 2211]
40,50,20,Median,40,[   0  578 1044 1298 2211]
40,50,20,Mode,40,[   0  551 1044 1298 2211]
40,50,20,Median,40,[   0  578 1044 1298 2211]
40,50,20,Mode,40,[   0  551 1044 1298 2211]
40,50,20,Median,40,[   0  578  948 1298 2211]
40,50,20,Mode,40,[   0  551  941 1298 1996 2211]
40,50,20,Median,40,[   0  183  578  948 1044 1103 1298 1831 1997 2211]
40,50,20,Mode,40,[   0  117  551  883  941 1044 1103 1298 1831 1996 2211]
40,50,20,Median,40,[   0  183  578  948 1044 1103 1298 1662 1831 1997 2211]
40,50,20,Mode,40,[   0  117  551  883  941 1044 1103 1298 1662 1831 1996 2211]
