,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  204 1046],2,842,204,523.0,352437.1132110937,46.32714432446557,0.11046106402840775,99.27056075215913,2.267187844247514,0.11046106402840775,99.27056075215913,2.267187844247514
1,0,35,10,Mode,40,[   0  218  556 1046],3,490,218,348.6666666666667,190106.2745651132,34.46132806644731,0.045311316595263794,70.93841744413993,3.6412690400852212,0.09197383423356545,64.77206718125919,3.2868744992151355
2,0,35,10,Median,40,[   0  204  556 1046],3,490,204,348.6666666666667,189888.42397307375,34.58712115195912,0.04540467977419953,70.44772730027276,3.6442744667350873,0.0941071132110527,64.53939328467754,3.2849962603362095
3,0,35,10,Mode,40,[   0  218  556  842 1046],4,338,204,261.5,130440.00871377777,28.922517803855396,0.03264075649038473,51.21758006257824,5.117544395585049,0.07771756378444257,44.25121664457458,4.485841145341014
4,0,35,10,Median,40,[   0  204  554  681 1046],4,365,127,261.5,299515.1031731007,53.788121586707696,0.037631330788152645,79.82598087202406,4.743262587005676,0.16249221648575393,101.97745928867084,1.9225336556799972
5,0,35,10,Mode,40,[   0  218  556  682  842 1046],5,338,126,209.2,292456.42775556445,55.77093663225047,0.03409641056279183,75.6061976364275,3.737346602931519,0.1821402503779978,101.67263023448454,1.9664198632514878
6,0,35,10,Median,40,[   0   81  218  554  681  931 1046],6,336,81,174.33333333333334,187742.50174466186,44.54231291174271,0.006897277550068667,56.71586113788214,4.849711653850346,0.12801613459178593,64.82261070638245,2.67104050666934
7,0,35,10,Mode,40,[   0   52  218  556  682  842 1046],6,338,52,174.33333333333334,232594.1384012128,51.81914720047659,0.005219132903644744,65.609065926773,3.521773233497654,0.1531002161563535,81.16819040951489,2.0322884102841208
8,0,35,10,Median,40,[   0   81  218  554  681  842  976 1046],7,336,70,149.42857142857142,229147.1799249039,54.67111202829185,0.010083288966557163,66.13653664933658,3.9116838736209263,0.17199427405548076,79.09461444306704,1.9146580358285004
9,0,35,10,Mode,40,[   0   52  218  556  682  842  976 1046],7,338,52,149.42857142857142,233783.74078218755,55.38010105460459,0.005892662223639923,65.85690563318856,3.840570631933421,0.1692885634104195,81.00447061978271,1.8581506294042789
10,0,35,10,Median,40,[   0   81  218  486  556  681  842  976 1046],8,268,70,130.75,164441.68772510136,49.273642600303575,-0.001242419047500421,61.09315770310087,3.707364302788315,0.145239336819436,56.60293151512191,2.1031470929298686
11,0,35,10,Mode,40,[   0   52  218  486  556  682  842  976 1046],8,268,52,130.75,167661.73123696537,49.796523794728856,-0.0069240584912512665,60.77559386020713,3.660128601711607,0.14242425343927015,58.006149309375886,2.0549943783896665
12,0,35,10,Median,40,[   0   81  210  279  486  556  681  842  976 1046],9,207,69,116.22222222222223,136364.60814187952,45.740892073408475,-0.006114965604058881,55.808376069914125,3.825185696443913,0.1296494019848955,47.01953217670086,2.317139471521661
13,0,35,10,Mode,40,[   0   52  218  288  486  556  682  842  976 1046],9,198,52,116.22222222222223,134642.11899460858,45.414659158485996,-0.011818950953771227,55.026618559809606,3.851440934248517,0.12732206959867748,46.377863689265865,2.369589051741239
14,0,35,10,Median,40,[   0   81  210  279  486  556  681  842  931  976 1046],10,207,45,104.6,116172.92038116645,46.30390935858546,-0.016606080426439594,52.2164692195043,3.746624004951797,0.12745614034943087,40.638640985672936,2.306119998384757
15,0,35,10,Mode,40,[   0   52  218  288  486  556  682  842  931  976 1046],10,198,45,104.6,114552.206153727,46.011452511549905,-0.022213233623639805,51.49970998497965,3.770064857634677,0.12536701193111552,40.035064647887985,2.3522464123980744
16,0,35,10,Median,40,[   0   81  218  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,97695.6469880591,45.930730399295996,-0.012947950185167307,50.41139837751224,3.7454774817771312,0.1327041361886434,35.65221977243304,2.3435861598857555
17,0,35,10,Mode,40,[   0   52  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97376.17787289043,46.190700862943295,-0.0190870234046012,50.12609754064877,3.7208391703457835,0.13160292540047344,35.61168481561973,2.313686104884763
18,0,35,10,Median,40,[   0   81  218  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,97695.6469880591,45.930730399295996,-0.012947950185167307,50.41139837751224,3.7454774817771312,0.1327041361886434,35.65221977243304,2.3435861598857555
19,0,35,10,Mode,40,[   0   81  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97826.24392164891,45.93902089342455,-0.012718450230220474,50.539392478415,3.74795635273771,0.13293141389647806,35.75663045702291,2.3435150055158824
20,0,35,10,Median,40,[   0   81  210  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,98842.17524464674,46.18499564607536,-0.012003871426007066,50.7159990374925,3.720842668200918,0.1344964367971635,36.1315263150684,2.316487864951921
21,0,35,10,Mode,40,[   0   81  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97826.24392164891,45.93902089342455,-0.012718450230220474,50.539392478415,3.74795635273771,0.13293141389647806,35.75663045702291,2.3435150055158824
22,0,35,10,Median,40,[   0   81  218  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,97695.6469880591,45.930730399295996,-0.012947950185167307,50.41139837751224,3.7454774817771312,0.1327041361886434,35.65221977243304,2.3435861598857555
23,0,35,10,Mode,40,[   0   81  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97826.24392164891,45.93902089342455,-0.012718450230220474,50.539392478415,3.74795635273771,0.13293141389647806,35.75663045702291,2.3435150055158824
24,0,35,10,Median,40,[   0   81  210  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,98842.17524464674,46.18499564607536,-0.012003871426007066,50.7159990374925,3.720842668200918,0.1344964367971635,36.1315263150684,2.316487864951921
25,0,35,10,Mode,40,[   0   81  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97826.24392164891,45.93902089342455,-0.012718450230220474,50.539392478415,3.74795635273771,0.13293141389647806,35.75663045702291,2.3435150055158824
26,0,35,10,Median,40,[   0   81  218  288  486  556  681  783  842  931  976 1046],11,198,45,95.0909090909091,97695.6469880591,45.930730399295996,-0.012947950185167307,50.41139837751224,3.7454774817771312,0.1327041361886434,35.65221977243304,2.3435861598857555
27,0,35,10,Mode,40,[   0   81  218  288  486  556  682  783  842  931  976 1046],11,198,45,95.0909090909091,97826.24392164891,45.93902089342455,-0.012718450230220474,50.539392478415,3.74795635273771,0.13293141389647806,35.75663045702291,2.3435150055158824
28,0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,352437.1132110937,46.32714432446557,0.11046106402840775,99.27056075215913,2.267187844247514,0.11046106402840775,99.27056075215913,2.267187844247514
29,0,35,15,Mode,40,[   0   81  556 1046],3,490,81,348.6666666666667,183517.15271510737,38.64172662091035,0.009755931170738395,55.85076943917148,3.190990493164603,0.06384918814050262,56.040567692599,2.847102852199658
30,0,35,15,Median,40,[   0  204  556 1046],3,490,204,348.6666666666667,189888.42397307375,34.58712115195912,0.04540467977419953,70.44772730027276,3.6442744667350873,0.0941071132110527,64.53939328467754,3.2849962603362095
31,0,35,15,Mode,40,[   0   81  556  976 1046],4,475,70,261.5,170104.17506886154,40.51948961771806,-0.006278577085707024,47.38402002327337,3.7624762873183664,0.06717290120088856,50.13280607741485,2.6895488549663464
32,0,35,15,Median,40,[   0  204  554  682 1046],4,364,128,261.5,300086.4761967063,53.73426807893068,0.03767489900591493,79.95365547146064,4.7643026068078385,0.1622171752390106,102.20324491641354,1.923439767463371
33,0,35,15,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,221594.36742202973,48.98381194695511,-0.005523908722897016,56.16067028567906,3.7383698091140447,0.10609521049261766,70.06046269510878,2.3217259764767753
34,0,35,15,Median,40,[   0   81  218  554  682  931 1046],6,336,81,174.33333333333334,188251.16280090978,44.54976203426788,0.006890112478837135,56.832600608584755,4.864393753761399,0.1280004221027251,65.02127275215003,2.6652503873934146
35,0,35,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,178502.81392256118,44.820181587933064,0.004123706000907655,57.9186607824801,3.959101493787949,0.11955828334863858,61.26376118784807,2.432677595250067
36,0,35,15,Median,40,[   0   81  218  554  681  842  976 1046],7,336,70,149.42857142857142,229147.1799249039,54.67111202829185,0.010083288966557163,66.13653664933658,3.9116838736209263,0.17199427405548076,79.09461444306704,1.9146580358285004
37,0,35,15,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,231851.3091077346,55.25801679682127,0.011417924157680712,66.72878045408636,3.8353355413852745,0.17654270860903795,80.28106459080348,1.885767816843912
38,0,35,15,Median,40,[   0   81  210  554  681  842  976 1046],7,344,70,149.42857142857142,230207.64296385038,55.01720382906186,0.011072338527174293,66.4048501401998,3.8573556569649754,0.174877128888128,79.60163747906653,1.8923857822213448
39,0,35,15,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,231851.3091077346,55.25801679682127,0.011417924157680712,66.72878045408636,3.8353355413852745,0.17654270860903795,80.28106459080348,1.885767816843912
40,0,35,15,Median,40,[   0   81  210  296  486  556  681  842  976 1046],9,190,70,116.22222222222223,136445.1255306212,45.309696067443866,-0.00535905349914282,55.63358663934659,3.844894088375967,0.13027555393648677,47.04040342873242,2.384110186800922
