St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  926 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  305  555 1180]
40,50,20,Mode,40,[   0  164  479  856 1180]
40,50,20,Median,40,[   0  164  374  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  330  555  856 1180]
40,50,20,Mode,40,[   0  164  330  479  856 1180]
40,50,20,Median,40,[   0  164  340  555  856 1180]
40,50,20,Mode,40,[   0  164  330  479  856 1180]
40,50,20,Median,40,[   0  164  330  576  856 1180]
40,50,20,Mode,40,[   0  164  330  555  856 1180]
40,50,20,Median,40,[   0  164  330  576 1062 1127 1180]
40,50,20,Mode,40,[   0  164  330  555 1062 1127 1180]
40,50,20,Median,40,[   0  164  330  555 1062 1127 1180]
40,50,20,Mode,40,[   0  164  330  555 1062 1127 1180]
40,50,20,Median,40,[   0  286  349  556  790 1062 1127 1180]
40,50,20,Mode,40,[   0  307  555 1062 1180]
