St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  163  463 1004 1264]
40,50,20,Mode,40,[   0  163  463 1264]
40,50,20,Median,40,[   0  163  463  960 1056 1264]
40,50,20,Mode,40,[   0  163  463  960 1026 1264]
40,50,20,Median,40,[   0  163  226  463  960 1056 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1264]
40,50,20,Median,40,[   0  163  226  463  960 1056 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1264]
40,50,20,Median,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Median,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Median,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Median,40,[   0  163  226  463  960 1026 1175 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1026 1175 1264]
