St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  378  865 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  378  497 1046]
40,50,20,Mode,40,[   0   85  378  497 1046]
40,50,20,Median,40,[   0   85  378  497  706  866 1046]
40,50,20,Mode,40,[   0   85  378  497  650  866 1046]
40,50,20,Median,40,[   0   85  270  378  497  706  866 1046]
40,50,20,Mode,40,[   0   85  270  378  497  650  866 1046]
40,50,20,Median,40,[   0   85  270  378  497  650  866 1046]
40,50,20,Mode,40,[   0   85  270  378  497  650  866 1046]
40,50,20,Median,40,[   0   85  270  378  497  650  808  866 1046]
40,50,20,Mode,40,[   0   85  270  378  497  650  808  866 1046]
40,50,20,Median,40,[   0   85  270  378  497  650  808  866 1046]
40,50,20,Mode,40,[   0   85  142  270  378  497  650  808  866 1046]
40,50,20,Median,40,[   0   85  270  378  497  650  808  866  921 1046]
40,50,20,Mode,40,[   0   85  142  270  378  497  650  808  866  921 1046]
