St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 671 922]
40,50,20,Mode,40,[  0 231 587 922]
40,50,20,Median,40,[  0 173 515 728 922]
40,50,20,Mode,40,[  0 231 587 728 922]
40,50,20,Median,40,[  0 423 587 728 922]
40,50,20,Mode,40,[  0 478 587 728 922]
40,50,20,Median,40,[  0 423 587 680 922]
40,50,20,Mode,40,[  0 478 587 728 852 922]
40,50,20,Median,40,[  0 114 179 423 587 680 852 922]
40,50,20,Mode,40,[  0 478 587 728 852 922]
40,50,20,Median,40,[  0 114 179 478 587 680 852 922]
40,50,20,Mode,40,[  0 371 478 587 728 852 922]
40,50,20,Median,40,[  0 114 179 478 587 672 728 852 922]
40,50,20,Mode,40,[  0 371 478 587 671 728 852 922]
40,50,20,Median,40,[  0 114 173 231 399 478 587 672 728 852 922]
40,50,20,Mode,40,[  0 114 173 231 371 478 587 671 728 852 922]
40,50,20,Median,40,[  0 114 173 231 371 478 587 672 728 852 922]
40,50,20,Mode,40,[  0 114 173 231 371 478 587 671 728 852 922]
