St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  614 1180]
40,50,20,Mode,40,[   0  123  565 1180]
40,50,20,Median,40,[   0  123  497  842 1180]
40,50,20,Mode,40,[   0  123  565  875 1180]
40,50,20,Median,40,[   0  123  273  565  858 1180]
40,50,20,Mode,40,[   0  123  273  565  875 1180]
40,50,20,Median,40,[   0  273  565  842  975 1180]
40,50,20,Mode,40,[   0  273  565  875  975 1180]
40,50,20,Median,40,[   0  273  461  595  842  975 1180]
40,50,20,Mode,40,[   0  273  461  565  875  975 1180]
40,50,20,Median,40,[   0  273  461  595  737  842  975 1180]
40,50,20,Mode,40,[   0  273  461  565  875  975 1180]
40,50,20,Median,40,[   0  123  356  461  595  737 1180]
40,50,20,Mode,40,[   0  273  461  565  737 1180]
40,50,20,Median,40,[   0  123  356  461  595  737  842  975 1180]
40,50,20,Mode,40,[   0  273  356  461  565  737  875  975 1180]
40,50,20,Median,40,[   0   54  123  356  461  595  737  842  975 1180]
40,50,20,Mode,40,[   0   54  123  356  461  565  875  975 1180]
