St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1349 2189]
40,50,20,Mode,40,[   0  259 1393 2189]
40,50,20,Median,40,[   0  369 1262 2189]
40,50,20,Mode,40,[   0  259 1393 1778 2189]
40,50,20,Median,40,[   0  259 1262 2189]
40,50,20,Mode,40,[   0  259  574 1393 1778 2189]
40,50,20,Median,40,[   0  259 1349 2189]
40,50,20,Mode,40,[   0  259  574 1393 1778 2189]
40,50,20,Median,40,[   0  259 1296 2189]
40,50,20,Mode,40,[   0  259  574 1778 1970 2189]
40,50,20,Median,40,[   0  405  574 1062 1296 2189]
40,50,20,Mode,40,[   0  259  574 1778 1970 2189]
40,50,20,Median,40,[   0  206  405  574 1089 1296 2189]
40,50,20,Mode,40,[   0  259  574 1778 1970 2189]
40,50,20,Median,40,[   0  206  405  574 1089 1296 1656 1970 2189]
40,50,20,Mode,40,[   0  259  574 1778 1970 2189]
40,50,20,Median,40,[   0  206  405  574 1089 1262 1393 1656 1970 2189]
40,50,20,Mode,40,[   0  259  574 1062 1262 1393 1778 1970 2189]
