St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1880 2554]
40,50,20,Mode,40,[   0 1880 2554]
40,50,20,Median,40,[   0  296 1880 2554]
40,50,20,Mode,40,[   0  296  967 1880 2554]
40,50,20,Median,40,[   0  296  909 1459 1955 2554]
40,50,20,Mode,40,[   0  296  967 1880 2554]
40,50,20,Median,40,[   0  296  909 1457 1880 2270 2554]
40,50,20,Mode,40,[   0  296  967 1880 2204 2554]
40,50,20,Median,40,[   0  715  938 1460 1880 2270 2554]
40,50,20,Mode,40,[   0  296  715  967 1880 2204 2554]
40,50,20,Median,40,[   0  111  715  967 1460 1880 2259 2554]
40,50,20,Mode,40,[   0  111  715  967 1880 2204 2554]
40,50,20,Median,40,[   0  111  715  909 1180 1460 1880 2270 2554]
40,50,20,Mode,40,[   0  111  715  967 1880 2204 2554]
40,50,20,Median,40,[   0  111  715  909 1180 1459 1820 2019 2270 2554]
40,50,20,Mode,40,[   0  111  715  967 1422 1880 1955 2204 2554]
40,50,20,Median,40,[   0  111  320  652  756 1180 1459 1820 2019 2270 2554]
40,50,20,Mode,40,[   0  111  654  715  967 1955 2204 2554]
