St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  475  800 1046]
40,50,20,Median,40,[   0  175  559  800 1046]
40,50,20,Mode,40,[   0  175  559  800 1046]
40,50,20,Median,40,[   0  175  559  756  942 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  559  756  942 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  559  765  942 1046]
40,50,20,Mode,40,[   0  175  942 1046]
40,50,20,Median,40,[   0  175  324  559  765  942 1046]
40,50,20,Mode,40,[   0  175  324  475  942 1046]
40,50,20,Median,40,[   0  175  324  559  704  800  942 1046]
40,50,20,Mode,40,[   0  175  324  559  704  800  942 1046]
40,50,20,Median,40,[   0  175  324  559  704  756  800  942 1046]
40,50,20,Mode,40,[   0  175  324  559  704  756  800  942 1046]
40,50,20,Median,40,[   0  216  324  559  704  756  800  942 1046]
40,50,20,Mode,40,[   0  175  324  559  704  756  800  942 1046]
