St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0  120 1029 1180]
40,50,20,Median,40,[   0  768 1033 1180]
40,50,20,Mode,40,[   0  120  768 1029 1180]
40,50,20,Median,40,[   0  164  285  768 1033 1180]
40,50,20,Mode,40,[   0  120  768 1029 1180]
40,50,20,Median,40,[   0  164  285  768 1029 1180]
40,50,20,Mode,40,[   0  120  768 1029 1180]
40,50,20,Median,40,[   0  120  207  285  768 1029 1180]
40,50,20,Mode,40,[   0  120  207  284  768 1029 1180]
40,50,20,Median,40,[   0  120  207  285  911 1029 1180]
40,50,20,Mode,40,[   0  120  207  284  879 1029 1180]
40,50,20,Median,40,[   0  120  207  285  486  911 1029 1180]
40,50,20,Mode,40,[   0  120  207  284  879 1029 1180]
40,50,20,Median,40,[   0  120  207  284  342  911 1029 1180]
40,50,20,Mode,40,[   0  120  207  284  342  879 1029 1180]
40,50,20,Median,40,[   0  120  207  284  342  911 1029 1123 1180]
40,50,20,Mode,40,[   0  120  207  284  342  879 1029 1123 1180]
