,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.09855285818744486,270.5624919100468,2.4180985168488114
1,2,20,20,[   0  490 2017],0.09855285818744486,270.5624919100468,2.4180985168488114
2,2,20,40,[   0  490 2017],0.09855285818744486,270.5624919100468,2.4180985168488114
3,2,20,60,[   0  490 2017],0.09855285818744486,270.5624919100468,2.4180985168488114
4,2,21,0,[   0  726 2017],0.06359157613539425,155.19717364826917,3.391064613745874
5,2,21,20,[   0  726 2017],0.06359157613539425,155.19717364826917,3.391064613745874
6,2,21,40,[   0  726 2017],0.06359157613539425,155.19717364826917,3.391064613745874
7,2,21,60,[   0  726 2017],0.06359157613539425,155.19717364826917,3.391064613745874
8,2,22,0,[   0  348 2017],0.16581452811143502,372.16730574532465,2.0275032429299644
9,2,22,20,[   0  348 2017],0.16581452811143502,372.16730574532465,2.0275032429299644
10,2,22,40,[   0  348 2017],0.16581452811143502,372.16730574532465,2.0275032429299644
11,2,22,60,[   0  348 2017],0.16581452811143502,372.16730574532465,2.0275032429299644
12,2,23,0,[   0  348  567 2017],0.12215755301249422,290.962261690823,2.0906064109179896
13,2,23,20,[   0  348  567 2017],0.12215755301249422,290.962261690823,2.0906064109179896
14,2,23,40,[   0  348  567 2017],0.12215755301249422,290.962261690823,2.0906064109179896
15,2,23,60,[   0  348  567 2017],0.12215755301249422,290.962261690823,2.0906064109179896
16,2,24,0,[   0  348 2017],0.1738246835937889,475.76089196331765,1.904853115226675
17,2,24,20,[   0  348 2017],0.1738246835937889,475.76089196331765,1.904853115226675
18,2,24,40,[   0  348 2017],0.1738246835937889,475.76089196331765,1.904853115226675
19,2,24,60,[   0  348 2017],0.1738246835937889,475.76089196331765,1.904853115226675
20,2,25,0,[   0  350 2017],0.13948014945530293,338.47489687476974,2.1414229851038447
21,2,25,20,[   0  350 2017],0.13948014945530293,338.47489687476974,2.1414229851038447
22,2,25,40,[   0  350 2017],0.13948014945530293,338.47489687476974,2.1414229851038447
23,2,25,60,[   0  350 2017],0.13948014945530293,338.47489687476974,2.1414229851038447
24,2,26,0,[   0  567 2017],0.127209297354395,309.9698729171191,1.7049255946224116
25,2,26,20,[   0  567 2017],0.127209297354395,309.9698729171191,1.7049255946224116
26,2,26,40,[   0  567 2017],0.127209297354395,309.9698729171191,1.7049255946224116
27,2,26,60,[   0  567 2017],0.127209297354395,309.9698729171191,1.7049255946224116
28,2,27,0,[   0  507 2017],0.16154237705189475,375.4620541384176,2.030828457359412
29,2,27,20,[   0  507 2017],0.16154237705189475,375.4620541384176,2.030828457359412
30,2,27,40,[   0  507 2017],0.16154237705189475,375.4620541384176,2.030828457359412
31,2,27,60,[   0  507 2017],0.16154237705189475,375.4620541384176,2.030828457359412
32,2,28,0,[   0  287 2017],0.1598903175468497,476.48562065917804,1.9724159496566158
33,2,28,20,[   0  287 2017],0.1598903175468497,476.48562065917804,1.9724159496566158
34,2,28,40,[   0  287 2017],0.1598903175468497,476.48562065917804,1.9724159496566158
35,2,28,60,[   0  287 2017],0.1598903175468497,476.48562065917804,1.9724159496566158
36,2,29,0,[   0   54 1995 2017],0.16560629235844124,478.3991159332731,1.9604185312903981
37,2,29,20,[   0   54 1995 2017],0.16560629235844124,478.3991159332731,1.9604185312903981
38,2,29,40,[   0   54 2017],0.16560629235844124,478.3991159332731,1.9604185312903981
39,2,29,60,[   0   54 2017],0.16560629235844124,478.3991159332731,1.9604185312903981
40,2,30,0,[   0   54 1746 2017],0.1478752296326278,341.1379097497899,2.1489743474876644
41,2,30,20,[   0   54 1746 2017],0.1478752296326278,341.1379097497899,2.1489743474876644
42,2,30,40,[   0   54 1746 2017],0.1478752296326278,341.1379097497899,2.1489743474876644
43,2,30,60,[   0 1746 2017],0.1478752296326278,341.1379097497899,2.1489743474876644
44,2,31,0,[   0  348 2017],0.16853578774510294,346.87558073725336,1.9952169158566293
45,2,31,20,[   0  348 2017],0.16853578774510294,346.87558073725336,1.9952169158566293
46,2,31,40,[   0  348 2017],0.16853578774510294,346.87558073725336,1.9952169158566293
47,2,31,60,[   0  348 2017],0.16853578774510294,346.87558073725336,1.9952169158566293
48,2,32,0,[   0  348 2017],0.16630663892317918,335.97261964384217,2.0437596895290318
49,2,32,20,[   0  348 2017],0.16630663892317918,335.97261964384217,2.0437596895290318
50,2,32,40,[   0  348 2017],0.16630663892317918,335.97261964384217,2.0437596895290318
51,2,32,60,[   0  348 2017],0.16630663892317918,335.97261964384217,2.0437596895290318
52,2,33,0,[   0   66 1744 2017],0.14801917652884913,344.1204693481079,2.1942178338151654
53,2,33,20,[   0   66 1744 2017],0.14801917652884913,344.1204693481079,2.1942178338151654
54,2,33,40,[   0   66 1744 2017],0.14801917652884913,344.1204693481079,2.1942178338151654
55,2,33,60,[   0   66 1744 2017],0.14801917652884913,344.1204693481079,2.1942178338151654
56,2,34,0,[   0   66 2017],0.16990599548052876,462.71656262935267,1.9601364158047647
