St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  733 1180]
40,50,20,Mode,40,[   0  270  887 1180]
40,50,20,Median,40,[   0  270  666  887 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  380  666  887 1180]
40,50,20,Mode,40,[   0  270  380  721  887 1180]
40,50,20,Median,40,[   0  270  380  666  884 1180]
40,50,20,Mode,40,[   0  270  380  721  887 1180]
40,50,20,Median,40,[   0  270  380  617  721  884 1064 1180]
40,50,20,Mode,40,[   0  270  380  617  721  887 1064 1180]
40,50,20,Median,40,[   0  270  380  617  721  884 1064 1180]
40,50,20,Mode,40,[   0  270  380  617  721  887 1064 1180]
40,50,20,Median,40,[   0  128  182  270  380  617  721  884 1064 1180]
40,50,20,Mode,40,[   0  128  182  270  380  617  721  887 1064 1180]
40,50,20,Median,40,[   0  128  182  270  380  449  617  721  884 1064 1180]
40,50,20,Mode,40,[   0  128  182  270  380  449  617  721  887 1064 1180]
40,50,20,Median,40,[   0  128  182  270  380  449  553  617  721  884 1064 1180]
40,50,20,Mode,40,[   0  128  182  270  380  449  553  617  721  887 1064 1180]
