St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1088 1327]
40,50,20,Mode,40,[   0  219 1088 1327]
40,50,20,Median,40,[   0  219  714 1141 1327]
40,50,20,Mode,40,[   0  219  789 1088 1327]
40,50,20,Median,40,[   0  219  714 1249 1327]
40,50,20,Mode,40,[   0  219  789 1088 1249 1327]
40,50,20,Median,40,[   0  219  789 1088 1249 1327]
40,50,20,Mode,40,[   0  219  789 1088 1249 1327]
40,50,20,Median,40,[   0  219  505  714  895 1088 1249 1327]
40,50,20,Mode,40,[   0  219  789  895 1088 1249 1327]
40,50,20,Median,40,[   0   68  219  505  714  895 1088 1249 1327]
40,50,20,Mode,40,[   0   68  219  789  895 1088 1249 1327]
40,50,20,Median,40,[   0   68  219  505  714 1037 1088 1249 1327]
40,50,20,Mode,40,[   0  219  789 1037 1088 1249 1327]
40,50,20,Median,40,[   0   68  219  505  658  789  895 1088 1159 1249 1327]
40,50,20,Mode,40,[   0  219  789  895 1088 1141 1249 1327]
40,50,20,Median,40,[   0   68  219  505  658  789  895 1037 1088 1159 1249 1327]
40,50,20,Mode,40,[   0   68  219  789  895 1037 1088 1141 1249 1327]
