St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0  205  966 1180]
40,50,20,Median,40,[   0  686  966 1180]
40,50,20,Mode,40,[   0  205  742  966 1180]
40,50,20,Median,40,[   0  601  966 1180]
40,50,20,Mode,40,[   0  205  742  966 1180]
40,50,20,Median,40,[   0  286  601  966 1180]
40,50,20,Mode,40,[   0  137  205  742  966 1180]
40,50,20,Median,40,[   0  205  299  601  966 1180]
40,50,20,Mode,40,[   0  205  299  601  742  966 1180]
40,50,20,Median,40,[   0  205  299  752  966 1180]
40,50,20,Mode,40,[   0  205  299  601  742  966 1180]
40,50,20,Median,40,[   0  205  299  745  833 1180]
40,50,20,Mode,40,[   0  205  299  742  873 1180]
40,50,20,Median,40,[   0  205  299  601  745  833 1180]
40,50,20,Mode,40,[   0  205  299  742  873 1180]
40,50,20,Median,40,[   0  207  301  555  752  833 1180]
40,50,20,Mode,40,[   0  205  299  742  873 1180]
