St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 1911]
40,50,20,Mode,40,[   0 1796 1911]
40,50,20,Median,40,[   0  712 1050 1713 1911]
40,50,20,Mode,40,[   0  712 1050 1796 1911]
40,50,20,Median,40,[   0  712 1050 1484 1744 1911]
40,50,20,Mode,40,[   0  712 1050 1484 1796 1911]
40,50,20,Median,40,[   0  712 1050 1484 1744 1911]
40,50,20,Mode,40,[   0  712 1050 1484 1796 1911]
40,50,20,Median,40,[   0  712 1050 1484 1675 1796 1911]
40,50,20,Mode,40,[   0  712 1050 1484 1675 1796 1911]
40,50,20,Median,40,[   0  702  815 1050 1484 1675 1796 1911]
40,50,20,Mode,40,[   0  712  815 1050 1484 1675 1796 1911]
40,50,20,Median,40,[   0  702  815 1050 1484 1675 1796 1911]
40,50,20,Mode,40,[   0  712  815 1050 1484 1675 1796 1911]
40,50,20,Median,40,[   0  702  815 1050 1484 1675 1744 1796 1911]
40,50,20,Mode,40,[   0  712  815 1050 1484 1675 1744 1796 1911]
40,50,20,Median,40,[   0  712  815 1050 1484 1675 1744 1796 1911]
40,50,20,Mode,40,[   0  712  815 1050 1484 1675 1744 1796 1911]
