St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  357  576  851 1445 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0  576  851 1086 2019]
40,50,20,Mode,40,[   0  357  576  851 1086 1741 2019]
40,50,20,Median,40,[   0  357  576  851 1086 1487 1821 2019]
40,50,20,Mode,40,[   0  357  576  851 1086 1741 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  357  576  851 1086 1741 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  357  576  851 1086 1741 2019]
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  357  576  851 1086 1572 1741 2019]
