St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  832 1046]
40,50,20,Mode,40,[   0  269  832 1046]
40,50,20,Median,40,[   0  268  832 1046]
40,50,20,Mode,40,[   0  269  832 1046]
40,50,20,Median,40,[   0   89  269  832 1046]
40,50,20,Mode,40,[   0   89  269  832 1046]
40,50,20,Median,40,[   0   89  269  832  905 1046]
40,50,20,Mode,40,[   0   89  269  832  905 1046]
40,50,20,Median,40,[   0   89  269  502  687  832  905 1046]
40,50,20,Mode,40,[   0   89  269  524  687  832  905 1046]
40,50,20,Median,40,[   0   89  269  409  687  832  905 1046]
40,50,20,Mode,40,[   0   89  269  409  687  832  905 1046]
40,50,20,Median,40,[   0   89  269  321  409  687  832  905 1046]
40,50,20,Mode,40,[   0   89  269  321  409  687  832  905 1046]
40,50,20,Median,40,[   0   89  269  321  409  687  832  905 1046]
40,50,20,Mode,40,[   0   89  269  321  409  687  832  905 1046]
40,50,20,Median,40,[   0   89  269  321  409  687  832  905  950 1046]
40,50,20,Mode,40,[   0   89  269  321  409  687  832  905  950 1046]
