St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  942 1180]
40,50,20,Mode,40,[   0  403  992 1180]
40,50,20,Median,40,[   0   59  403  992 1180]
40,50,20,Mode,40,[   0   59  403  992 1180]
40,50,20,Median,40,[   0   59  403  992 1180]
40,50,20,Mode,40,[   0   59  403  672 1180]
40,50,20,Median,40,[   0   59  403  672  942 1180]
40,50,20,Mode,40,[   0   59  403  672 1180]
40,50,20,Median,40,[   0   59  403  672  854  992 1180]
40,50,20,Mode,40,[   0   59  403  672  854  992 1180]
40,50,20,Median,40,[   0   59  331  403  672  854  992 1180]
40,50,20,Mode,40,[   0   59  346  403  672  854  992 1180]
40,50,20,Median,40,[   0   59  331  403  672  942  992 1180]
40,50,20,Mode,40,[   0   59  346  403  672  942  992 1180]
40,50,20,Median,40,[   0   59  331  403  672  942  992 1180]
40,50,20,Mode,40,[   0   59  346  403  672  942  992 1180]
40,50,20,Median,40,[   0   59  331  403  464  672  942  992 1180]
40,50,20,Mode,40,[   0   59  346  403  464  672  942  992 1180]
