St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1336 1632]
40,50,20,Mode,40,[   0  156 1336 1632]
40,50,20,Median,40,[   0  156  621 1390 1632]
40,50,20,Mode,40,[   0  156  591 1336 1632]
40,50,20,Median,40,[   0  152  592 1390 1632]
40,50,20,Mode,40,[   0  156  591 1336 1632]
40,50,20,Median,40,[   0   75  593 1390 1632]
40,50,20,Mode,40,[   0  156  591 1336 1632]
40,50,20,Median,40,[   0   75  156  593  938 1390 1632]
40,50,20,Mode,40,[   0   75  156  591  938 1336 1632]
40,50,20,Median,40,[   0   75  156  593  938 1390 1632]
40,50,20,Mode,40,[   0   75  156  591  938 1336 1632]
40,50,20,Median,40,[   0   75  156  275  344  593  938 1390 1632]
40,50,20,Mode,40,[   0   75  156  275  344  591  938 1336 1632]
40,50,20,Median,40,[   0   75  156  275  344  593  938 1390 1632]
40,50,20,Mode,40,[   0   75  156  275  344  591  938 1390 1632]
40,50,20,Median,40,[   0   75  156  275  344  593  938  991 1390 1632]
40,50,20,Mode,40,[   0   75  156  275  344  591  938  991 1105 1390 1632]
