St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1074 1264]
40,50,20,Mode,40,[   0  220 1264]
40,50,20,Median,40,[   0  447 1074 1264]
40,50,20,Mode,40,[   0  447 1264]
40,50,20,Median,40,[   0  447  986 1264]
40,50,20,Mode,40,[   0  447  938 1264]
40,50,20,Median,40,[   0  445  612  986 1264]
40,50,20,Mode,40,[   0  447  617 1264]
40,50,20,Median,40,[   0  160  220  445  612  986 1264]
40,50,20,Mode,40,[   0  160  220  447  617 1264]
40,50,20,Median,40,[   0  160  220  367  447  617  986 1264]
40,50,20,Mode,40,[   0  160  220  367  447  617 1264]
40,50,20,Median,40,[   0  160  220  367  447  617  938 1007 1173 1264]
40,50,20,Mode,40,[   0  160  220  367  447  617 1074 1173 1264]
40,50,20,Median,40,[   0  160  220  367  447  617  938  998 1264]
40,50,20,Mode,40,[   0  160  220  367  447  617  938  997 1173 1264]
40,50,20,Median,40,[   0  160  220  367  447  617  938  998 1074 1173 1264]
40,50,20,Mode,40,[   0  160  220  367  447  617  938  997 1074 1173 1264]
