St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  876 1180]
40,50,20,Mode,40,[   0   64  620 1180]
40,50,20,Median,40,[   0   64  908 1180]
40,50,20,Mode,40,[   0   64  876 1180]
40,50,20,Median,40,[   0   64  876 1180]
40,50,20,Mode,40,[   0   64  876 1180]
40,50,20,Median,40,[   0   64  876 1180]
40,50,20,Mode,40,[   0   64  876 1180]
40,50,20,Median,40,[   0   64  174  876 1180]
40,50,20,Mode,40,[   0   64  174  876 1180]
40,50,20,Median,40,[   0   64  174  846 1180]
40,50,20,Mode,40,[   0   64  174  846 1180]
40,50,20,Median,40,[   0   64  174  852 1180]
40,50,20,Mode,40,[   0   64  174  876 1180]
40,50,20,Median,40,[   0   64  174  435  498  620  876 1180]
40,50,20,Mode,40,[   0   64  174  435  487  620  876 1180]
40,50,20,Median,40,[   0   64  174  365  435  498  620  876 1180]
40,50,20,Mode,40,[   0   64  174  365  435  487  620  876 1180]
