St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0  707 1249 2019]
40,50,20,Median,40,[   0  223  707 2019]
40,50,20,Mode,40,[   0  469 1249 2019]
40,50,20,Median,40,[   0  223  707 1249 1730 2019]
40,50,20,Mode,40,[   0  469 1249 1730 2019]
40,50,20,Median,40,[   0  223  666  929 1281 1730 2019]
40,50,20,Mode,40,[   0  223  707  842 1249 1730 2019]
40,50,20,Median,40,[   0  223  666  929 1249 1612 1781 2019]
40,50,20,Mode,40,[   0  223  707  842 1249 1612 1730 2019]
40,50,20,Median,40,[   0  223  666  929 1249 1564 1730 2019]
40,50,20,Mode,40,[   0  223  707  842 1249 1612 1730 2019]
40,50,20,Median,40,[   0  197  469  929 1564 1730 2019]
40,50,20,Mode,40,[   0  223  469  707  842 1249 1612 1730 2019]
40,50,20,Median,40,[   0  197  881 1249 1564 1730 2019]
40,50,20,Mode,40,[   0  223  469  707  842 1249 1612 1730 2019]
40,50,20,Median,40,[   0  223  469  881 1249 1564 1730 2019]
40,50,20,Mode,40,[   0  111  223  469  707  842 1249 1612 1730 2019]
