St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1403 2019]
40,50,20,Mode,40,[   0 1750 2019]
40,50,20,Median,40,[   0  617 1750 2019]
40,50,20,Mode,40,[   0 1750 2019]
40,50,20,Median,40,[   0 1750 2019]
40,50,20,Mode,40,[   0  617 1750 2019]
40,50,20,Median,40,[   0 1060 1360 1750 2019]
40,50,20,Mode,40,[   0  803 1060 1281 1750 2019]
40,50,20,Median,40,[   0  803 1060 1360 1750 2019]
40,50,20,Mode,40,[   0  267  617  803 1060 1281 1750 2019]
40,50,20,Median,40,[   0  267 1060 1281 1750 2019]
40,50,20,Mode,40,[   0  267  617  803 1060 1281 1750 2019]
40,50,20,Median,40,[   0  803 1060 1281 1750 2019]
40,50,20,Mode,40,[   0  428  617  803 1060 1281 1750 2019]
40,50,20,Median,40,[   0  428  552  803 1060 1281 1750 2019]
40,50,20,Mode,40,[   0  617  803 1060 1281 1750 2019]
40,50,20,Median,40,[   0  327  617  803 1060 1281 1750 2019]
40,50,20,Mode,40,[   0  267  539  617  803 1060 1281 1750 2019]
