St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1249]
40,50,20,Mode,40,[   0   46  480 1249]
40,50,20,Median,40,[   0   46  547  699 1249]
40,50,20,Mode,40,[   0   46  699 1249]
40,50,20,Median,40,[   0   46  279  547  699 1249]
40,50,20,Mode,40,[   0   46  291  480  699 1249]
40,50,20,Median,40,[   0   46  279  547  699  883 1249]
40,50,20,Mode,40,[   0   46  291  480  911 1249]
40,50,20,Median,40,[   0   46  274  480  547  699  883 1249]
40,50,20,Mode,40,[   0   46  291  480  547  699  911 1249]
40,50,20,Median,40,[   0   46  274  480  547  699  883 1249]
40,50,20,Mode,40,[   0   46  291  480  547  699  911 1080 1249]
40,50,20,Median,40,[   0   46  279  480  547  883 1249]
40,50,20,Mode,40,[   0   46  291  480  547  699  911 1080 1249]
40,50,20,Median,40,[   0   46  279  480  547  883 1249]
40,50,20,Mode,40,[   0   46  291  480  547  699  911 1080 1249]
40,50,20,Median,40,[   0   46  279  480  547  830 1249]
40,50,20,Mode,40,[   0   46  291  480  547  830 1249]
