St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1454 2017]
40,50,20,Mode,40,[   0  956 1726 2017]
40,50,20,Median,40,[   0  415 1016 1726 2017]
40,50,20,Mode,40,[   0  261  956 1726 2017]
40,50,20,Median,40,[   0  368  956 1321 1726 2017]
40,50,20,Mode,40,[   0  261  956 1167 1726 2017]
40,50,20,Median,40,[   0  956 1321 1726 2017]
40,50,20,Mode,40,[   0  520  956 1167 1726 2017]
40,50,20,Median,40,[   0  956 1167 1726 2017]
40,50,20,Mode,40,[   0  520  956 1167 1726 2017]
40,50,20,Median,40,[   0  572  956 1167 1321 1509 1784 2017]
40,50,20,Mode,40,[   0  520  956 1167 1396 1609 1726 2017]
40,50,20,Median,40,[   0  136  368  956 1167 1321 1509 1784 2017]
40,50,20,Mode,40,[   0  160  261  956 1167 1396 1609 1726 2017]
40,50,20,Median,40,[   0  160  376  956 1167 1784 2017]
40,50,20,Mode,40,[   0  415  956 1167 1396 1609 1726 2017]
40,50,20,Median,40,[   0  160  376  956 1167 1321 1509 1726 2017]
40,50,20,Mode,40,[   0  415  956 1167 1396 1609 1726 1844 2017]
