St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 2850 4758]
40,50,20,Mode,40,[   0 1113 4142 4758]
40,50,20,Median,40,[   0 1034 2778 4142 4758]
40,50,20,Mode,40,[   0 1113 4142 4758]
40,50,20,Median,40,[   0 1113 2778 4142 4758]
40,50,20,Mode,40,[   0 1113 4142 4758]
40,50,20,Median,40,[   0 1113 2374 2824 4142 4758]
40,50,20,Mode,40,[   0 1113 2374 2824 4142 4758]
40,50,20,Median,40,[   0 1034 1486 2374 2824 4142 4758]
40,50,20,Mode,40,[   0 1486 2374 2824 4142 4758]
40,50,20,Median,40,[   0 1486 2374 2810 3108 4142 4758]
40,50,20,Mode,40,[   0 1486 2374 2824 3108 4142 4758]
40,50,20,Median,40,[   0 1034 1486 2374 2810 3108 4142 4386 4758]
40,50,20,Mode,40,[   0 1486 2374 2824 3108 4142 4386 4758]
40,50,20,Median,40,[   0  257 1034 1486 2374 2810 3108 4142 4386 4758]
40,50,20,Mode,40,[   0 1486 2374 2824 3108 4142 4386 4758]
40,50,20,Median,40,[   0  257 1034 1486 2374 2810 3108 4142 4386 4758]
40,50,20,Mode,40,[   0 1486 2374 2824 3108 4142 4386 4758]
