St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2060 3401 4285]
40,50,20,Mode,40,[   0 2070 3401 4285]
40,50,20,Median,40,[   0  710 2071 3401 4285]
40,50,20,Mode,40,[   0  384 2070 3401 4285]
40,50,20,Median,40,[   0  710 2071 3009 4285]
40,50,20,Mode,40,[   0  384 2070 3009 3401 4285]
40,50,20,Median,40,[   0 2071 3009 4285]
40,50,20,Mode,40,[   0  384 1237 2070 3009 3401 4285]
40,50,20,Median,40,[   0  425 2071 3009 3893 4285]
40,50,20,Mode,40,[   0  384 2070 3009 3893 4285]
40,50,20,Median,40,[   0  425 1717 2078 3009 3401 3893 4285]
40,50,20,Mode,40,[   0  384 2070 3009 3893 4285]
40,50,20,Median,40,[   0  425 1067 1717 2071 2380 3009 3401 3893 4285]
40,50,20,Mode,40,[   0  384 1237 2070 2355 3009 3401 3893 4285]
40,50,20,Median,40,[   0  425 1067 1717 2071 2380 3009 3401 3623 3893 4285]
40,50,20,Mode,40,[   0  384 1237 2070 2355 3009 3401 3623 3893 4285]
40,50,20,Median,40,[   0  409  710 1717 2071 2380 3009 3401 3623 3893 4285]
40,50,20,Mode,40,[   0  384  710 1717 2070 2355 3009 3401 3623 3893 4285]
