St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291  972 1621 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  943 1399 1693 2019]
40,50,20,Mode,40,[   0  291 1493 1621 2019]
40,50,20,Median,40,[   0  291  902 1621 1961 2019]
40,50,20,Mode,40,[   0  291 1346 1493 1961 2019]
40,50,20,Median,40,[   0  202  902 1621 1961 2019]
40,50,20,Mode,40,[   0  237  291 1346 1493 1961 2019]
40,50,20,Median,40,[   0  202  902 1134 1493 1628 1961 2019]
40,50,20,Mode,40,[   0  237  291 1493 1621 1961 2019]
40,50,20,Median,40,[   0  202  902 1134 1346 1493 1628 1961 2019]
40,50,20,Mode,40,[   0  237  291 1346 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  291  408  902 1134 1346 1493 1961 2019]
40,50,20,Mode,40,[   0  140  291  413  835 1346 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  291  404  835  976 1134 1346 1493 1961 2019]
40,50,20,Mode,40,[   0  140  291  413  835  976 1176 1346 1493 1621 1961 2019]
