St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1258 2017]
40,50,20,Mode,40,[   0  542 1192 2017]
40,50,20,Median,40,[   0  534 1192 1773 2017]
40,50,20,Mode,40,[   0  542 1192 1773 2017]
40,50,20,Median,40,[   0  534  866 1192 1773 2017]
40,50,20,Mode,40,[   0  542  866 1192 1773 2017]
40,50,20,Median,40,[   0  534  866 1192 1773 2017]
40,50,20,Mode,40,[   0  542  866 1192 1773 2017]
40,50,20,Median,40,[   0  534  866 1192 1973 2017]
40,50,20,Mode,40,[   0  542  866 1192 1971 2017]
40,50,20,Median,40,[   0  534  858 1192 1973 2017]
40,50,20,Mode,40,[   0  542  866 1192 1971 2017]
40,50,20,Median,40,[   0  534  858 1192 1973 2017]
40,50,20,Mode,40,[   0  542  866 1192 1971 2017]
40,50,20,Median,40,[   0  534  866 1192 1264 1973 2017]
40,50,20,Mode,40,[   0  542  866 1192 1971 2017]
40,50,20,Median,40,[   0  534  866 1192 1264 1663 1773 1973 2017]
40,50,20,Mode,40,[   0  542  866 1192 1264 1646 1773 1971 2017]
