St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1327]
40,50,20,Mode,40,[   0  365 1230 1327]
40,50,20,Median,40,[   0  298  805 1327]
40,50,20,Mode,40,[   0  365  848 1230 1327]
40,50,20,Median,40,[   0   72  365  833 1227 1327]
40,50,20,Mode,40,[   0  365  848 1230 1327]
40,50,20,Median,40,[   0   72  365  791 1227 1327]
40,50,20,Mode,40,[   0  365  848 1060 1230 1327]
40,50,20,Median,40,[   0   53  319  833 1227 1327]
40,50,20,Mode,40,[   0  462  848 1060 1230 1327]
40,50,20,Median,40,[   0   53  298  462  848 1227 1327]
40,50,20,Mode,40,[   0  462  848 1060 1230 1327]
40,50,20,Median,40,[   0   53  298  462  833  987 1119 1230 1327]
40,50,20,Mode,40,[   0  462  848 1060 1230 1327]
40,50,20,Median,40,[   0   53  127  462  833  987 1119 1230 1327]
40,50,20,Mode,40,[   0   53  127  462  848 1230 1327]
40,50,20,Median,40,[   0   53  127  462  848  987 1135 1230 1327]
40,50,20,Mode,40,[   0   53  127  462  848 1060 1135 1230 1327]
