St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  962 1419]
40,50,20,Mode,40,[   0   43 1191 1419]
40,50,20,Median,40,[   0   84  590 1419]
40,50,20,Mode,40,[   0   43  590 1191 1419]
40,50,20,Median,40,[   0   84  590 1191 1419]
40,50,20,Mode,40,[   0   43  590 1191 1419]
40,50,20,Median,40,[   0   84  590 1191 1419]
40,50,20,Mode,40,[   0   43  590 1191 1419]
40,50,20,Median,40,[   0   84  590 1191 1419]
40,50,20,Mode,40,[   0   43  590 1191 1419]
40,50,20,Median,40,[   0   43   84  241  590  769 1191 1419]
40,50,20,Mode,40,[   0   43   84  590  962 1191 1419]
40,50,20,Median,40,[   0   43   84  590  769  962 1013 1191 1419]
40,50,20,Mode,40,[   0   43   84  590  962 1013 1191 1419]
40,50,20,Median,40,[   0   43   84  241  590  769  962 1010 1191 1311 1419]
40,50,20,Mode,40,[   0   43   84  590  962 1013 1191 1419]
40,50,20,Median,40,[   0   43   84  241  590  781  962 1013 1191 1311 1419]
40,50,20,Mode,40,[   0   43   84  241  590  769  962 1013 1191 1311 1419]
