St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1461 1911]
40,50,20,Mode,40,[   0  423 1911]
40,50,20,Median,40,[   0 1309 1594 1911]
40,50,20,Mode,40,[   0  423 1309 1594 1911]
40,50,20,Median,40,[   0  972 1309 1594 1911]
40,50,20,Mode,40,[   0  423 1059 1594 1911]
40,50,20,Median,40,[   0  972 1309 1588 1851 1911]
40,50,20,Mode,40,[   0  423 1059 1594 1911]
40,50,20,Median,40,[   0  398  972 1309 1588 1851 1911]
40,50,20,Mode,40,[   0  309  423 1059 1594 1911]
40,50,20,Median,40,[   0  208  398 1141 1588 1851 1911]
40,50,20,Mode,40,[   0  423 1141 1594 1911]
40,50,20,Median,40,[   0  108  352  423 1141 1588 1851 1911]
40,50,20,Mode,40,[   0  352  423 1141 1594 1911]
40,50,20,Median,40,[   0  108  352  423 1141 1588 1851 1911]
40,50,20,Mode,40,[   0  352  423 1141 1594 1911]
40,50,20,Median,40,[   0   80  244  352  423 1141 1588 1851 1911]
40,50,20,Mode,40,[   0  352  423 1141 1594 1911]
