St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1432 2017]
40,50,20,Mode,40,[   0 1441 2017]
40,50,20,Median,40,[   0  181 1441 2017]
40,50,20,Mode,40,[   0  181 1441 2017]
40,50,20,Median,40,[   0  181 1061 1441 2017]
40,50,20,Mode,40,[   0  181 1061 1441 2017]
40,50,20,Median,40,[   0  181 1061 1441 1876 2017]
40,50,20,Mode,40,[   0  181 1061 1441 1876 2017]
40,50,20,Median,40,[   0  181  467  626 1061 1441 2017]
40,50,20,Mode,40,[   0  181  467  626 1061 1441 2017]
40,50,20,Median,40,[   0   47  467 1061 1441 2017]
40,50,20,Mode,40,[   0   47  467 1061 1441 2017]
40,50,20,Median,40,[   0   47  189  467  626 1061 1441 1876 2017]
40,50,20,Mode,40,[   0   47  467  626 1377 1441 1876 2017]
40,50,20,Median,40,[   0   47  467  626 1144 1441 2017]
40,50,20,Mode,40,[   0   47  181  467  626 1061 1441 1656 1876 2017]
40,50,20,Median,40,[   0   47  189  467  626 1061 1212 1328 1441 2017]
40,50,20,Mode,40,[   0   47  467  626 1377 1441 1876 2017]
