St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1394 1651]
40,50,20,Mode,40,[   0  152 1534 1651]
40,50,20,Median,40,[   0  236  813 1451 1651]
40,50,20,Mode,40,[   0  152 1534 1651]
40,50,20,Median,40,[   0  236  959 1451 1651]
40,50,20,Mode,40,[   0  152  959 1534 1651]
40,50,20,Median,40,[   0  236 1288 1651]
40,50,20,Mode,40,[   0  152 1251 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  266 1251 1651]
40,50,20,Median,40,[   0  249 1251 1651]
40,50,20,Mode,40,[   0  266 1251 1651]
40,50,20,Median,40,[   0  249  813 1251 1651]
40,50,20,Mode,40,[   0  266  813 1251 1651]
40,50,20,Median,40,[   0  249  813 1251 1651]
40,50,20,Mode,40,[   0  266  813 1251 1651]
40,50,20,Median,40,[   0  249 1039 1251 1651]
40,50,20,Mode,40,[   0  266 1039 1251 1651]
