St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  812 1180]
40,50,20,Mode,40,[   0  344  812 1180]
40,50,20,Median,40,[   0  184  812 1180]
40,50,20,Mode,40,[   0  200  344  812 1180]
40,50,20,Median,40,[   0  184  807 1180]
40,50,20,Mode,40,[   0  200  344  812 1180]
40,50,20,Median,40,[   0  184  393  583  807 1180]
40,50,20,Mode,40,[   0  200  344  583  812 1180]
40,50,20,Median,40,[   0  189  393  583  807 1180]
40,50,20,Mode,40,[   0  200  344  583  812 1180]
40,50,20,Median,40,[   0  189  344  437  583  807 1180]
40,50,20,Mode,40,[   0  200  344  437  583  812 1180]
40,50,20,Median,40,[   0  189  344  437  583  807 1028 1180]
40,50,20,Mode,40,[   0  200  344  437  583  812 1044 1136 1180]
40,50,20,Median,40,[   0  189  344  437  583  807 1028 1180]
40,50,20,Mode,40,[   0  200  344  437  646  812 1044 1136 1180]
40,50,20,Median,40,[   0  189  344  437  583  807  952 1180]
40,50,20,Mode,40,[   0  200  344  437  646  812  952 1136 1180]
