St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1475 2017]
40,50,20,Mode,40,[   0  669 1245 2017]
40,50,20,Median,40,[   0  375  669 2017]
40,50,20,Mode,40,[   0  669 1245 2017]
40,50,20,Median,40,[   0  375  669 1429 2017]
40,50,20,Mode,40,[   0  669 1245 1631 2017]
40,50,20,Median,40,[   0  375  669 1245 1548 1879 2017]
40,50,20,Mode,40,[   0  669 1245 1475 2017]
40,50,20,Median,40,[   0  345  528  669 1245 1548 1879 2017]
40,50,20,Mode,40,[   0  284  669 1245 1475 2017]
40,50,20,Median,40,[   0  345  528  669 1245 1548 1879 2017]
40,50,20,Mode,40,[   0  284  669 1245 1475 2017]
40,50,20,Median,40,[   0  345  528  669 1245 1433 1602 1879 2017]
40,50,20,Mode,40,[   0  284  669 1245 1475 1631 2017]
40,50,20,Median,40,[   0  345  443  669  806 1245 1433 1602 1879 2017]
40,50,20,Mode,40,[   0  284  669  806 1245 1475 1631 2017]
40,50,20,Median,40,[   0  284  375  669 1245 1475 1631 1879 2017]
40,50,20,Mode,40,[   0  284  669  806 1245 1475 1631 2017]
