St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  551  954 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  290  601 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  559 1425 1825 2019]
40,50,20,Mode,40,[   0  601 1390 1869 2019]
40,50,20,Median,40,[   0   71  370  601 1425 1825 2019]
40,50,20,Mode,40,[   0   71  370  601 1390 1869 2019]
40,50,20,Median,40,[   0   71  370  601 1100 1425 1825 2019]
40,50,20,Mode,40,[   0  601  951 1053 1390 1869 2019]
40,50,20,Median,40,[   0   71  370  601 1100 1391 1869 2019]
40,50,20,Mode,40,[   0  601  951 1053 1390 1869 2019]
40,50,20,Median,40,[   0   71  370  601 1100 1390 1649 1869 2019]
40,50,20,Mode,40,[   0  601  951 1053 1390 1869 2019]
40,50,20,Median,40,[   0   71  370  601  951 1105 1391 1825 2019]
40,50,20,Mode,40,[   0  601  951 1053 1390 1869 2019]
