St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 2017]
40,50,20,Mode,40,[   0  184 2017]
40,50,20,Median,40,[   0  271 2017]
40,50,20,Mode,40,[   0  184 1201 1573 2017]
40,50,20,Median,40,[   0  184 2017]
40,50,20,Mode,40,[   0  184  499 1201 1573 2017]
40,50,20,Median,40,[   0  184  499 1201 1796 2017]
40,50,20,Mode,40,[   0  184  499 1201 1573 2017]
40,50,20,Median,40,[   0  184  499 1201 1573 2017]
40,50,20,Mode,40,[   0  184  499 1201 1573 1938 2017]
40,50,20,Median,40,[   0  184  499  949 1201 1573 2017]
40,50,20,Mode,40,[   0  184  499  949 1201 1573 1938 2017]
40,50,20,Median,40,[   0  184  499  949 1201 1796 1938 2017]
40,50,20,Mode,40,[   0  184  499  949 1201 1573 1797 1938 2017]
40,50,20,Median,40,[   0   75  184  499  949 1201 1573 1796 1938 2017]
40,50,20,Mode,40,[   0   75  184  499  949 1201 1573 1797 1938 2017]
40,50,20,Median,40,[   0  184  266  499  949 1201 1573 1796 1938 2017]
40,50,20,Mode,40,[   0  184  266  499  949 1201 1573 1797 1938 2017]
