St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  383  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  420  566  846  963 1046]
40,50,20,Mode,40,[   0  430  566  846  963 1046]
40,50,20,Median,40,[   0  467  568  846  963 1046]
40,50,20,Mode,40,[   0  510  566  846  963 1046]
40,50,20,Median,40,[   0  430  566  655  846  963 1046]
40,50,20,Mode,40,[   0  430  566  846  963 1046]
40,50,20,Median,40,[   0  430  566  768  846  963 1046]
40,50,20,Mode,40,[   0  430  566  771  846  963 1046]
40,50,20,Median,40,[   0  467  566  768  846  963 1046]
40,50,20,Mode,40,[   0  218  335  510  566  771  846  963 1046]
40,50,20,Median,40,[   0  510  566  768  846  963 1046]
40,50,20,Mode,40,[   0  218  335  430  510  566  771  846  963 1046]
