St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  118  194  697 1180]
40,50,20,Mode,40,[   0  127  194  697 1180]
40,50,20,Median,40,[   0  118  194  618  697 1180]
40,50,20,Mode,40,[   0  127  194  618  697  937 1180]
40,50,20,Median,40,[   0  118  194  618  697  937 1180]
40,50,20,Mode,40,[   0  127  194  618  697  937 1180]
40,50,20,Median,40,[   0   56  127  263  618  697  937 1180]
40,50,20,Mode,40,[   0   56  194  263  618  697  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Mode,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Mode,40,[   0   56  127  194  263  618  697  814  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Mode,40,[   0   56  127  194  263  618  697  814  937 1180]
