St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  684 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  267  684 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  267  684  825 1041 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  104  267  684  825 1041 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  104  267  684  825 1041 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  104  190  267  684  825 1041 1180]
40,50,20,Mode,40,[   0  267  684 1180]
40,50,20,Median,40,[   0  104  190  267  684  823  866 1041 1180]
40,50,20,Mode,40,[   0  104  216  267  684  817  866 1041 1180]
40,50,20,Median,40,[   0  104  190  267  684  823  866 1041 1180]
40,50,20,Mode,40,[   0  104  216  267  684  817  866 1041 1180]
40,50,20,Median,40,[   0   43  104  190  267  684  823  866 1041 1180]
40,50,20,Mode,40,[   0   43  104  216  267  684  817  866 1041 1180]
