St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1427]
40,50,20,Mode,40,[   0  391 1077 1427]
40,50,20,Median,40,[   0  498 1077 1427]
40,50,20,Mode,40,[   0  391 1077 1427]
40,50,20,Median,40,[   0  498 1030 1257 1427]
40,50,20,Mode,40,[   0 1077 1257 1427]
40,50,20,Median,40,[   0  391  544 1030 1257 1427]
40,50,20,Mode,40,[   0  391  510 1257 1427]
40,50,20,Median,40,[   0  391  510 1030 1257 1427]
40,50,20,Mode,40,[   0  391  510  855 1257 1427]
40,50,20,Median,40,[   0  391  510 1030 1241 1427]
40,50,20,Mode,40,[   0  391  510  855 1257 1427]
40,50,20,Median,40,[   0  391  510 1030 1241 1427]
40,50,20,Mode,40,[   0  391  510  566  855 1077 1257 1427]
40,50,20,Median,40,[   0  391  510 1030 1077 1241 1427]
40,50,20,Mode,40,[   0  391  566 1030 1077 1257 1427]
40,50,20,Median,40,[   0  391  510 1030 1077 1241 1427]
40,50,20,Mode,40,[   0  391  566 1030 1077 1257 1427]
