,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  141  252  489  556  659  838  976 1046],8,237,67,130.75,24924.76030225845,19.16987046307033,-0.0545330097148372,46.70405627621044,3.7522061329802345,0.13698039206791646,44.68548020152464,2.2743250040411858
11,0,35,10,Mode,40,[   0  141  252  489  556  659  838  975 1046],8,237,67,130.75,24835.97584513388,19.124745435142636,-0.05494551167090591,46.57955594811237,3.7915611075313835,0.13608612099409795,44.44495200259731,2.2783761461485996
12,0,35,10,Median,40,[   0  141  210  253  489  556  659  838  976 1046],9,236,43,116.22222222222223,21655.96012185118,19.336021534731728,-0.056384421939415126,43.41106312816293,3.4595304290870907,0.12894126312604137,38.937294605069916,2.149294044025544
13,0,35,10,Mode,40,[   0  141  210  252  489  556  659  838  975 1046],9,237,42,116.22222222222223,21479.221428517205,19.22956735083655,-0.08375603567042213,43.21145465516821,3.4790820376313683,0.11482022700857375,38.77003187570338,2.1061850851649053
14,0,35,10,Median,40,[   0  141  210  253  489  556  659  838  976 1046],9,236,43,116.22222222222223,21655.96012185118,19.336021534731728,-0.056384421939415126,43.41106312816293,3.4595304290870907,0.12894126312604137,38.937294605069916,2.149294044025544
15,0,35,10,Mode,40,[   0  141  210  252  489  556  659  838  975 1046],9,237,42,116.22222222222223,21479.221428517205,19.22956735083655,-0.08375603567042213,43.21145465516821,3.4790820376313683,0.11482022700857375,38.77003187570338,2.1061850851649053
16,0,35,10,Median,40,[   0  141  210  253  489  556  659  795  838  976 1046],10,236,43,104.6,17082.207776303105,18.437939787770244,-0.06316164552137518,39.89416128534723,3.4996132506003264,0.12245357596127993,30.738713802227657,2.2221821865197797
17,0,35,10,Mode,40,[   0  141  210  252  489  556  659  795  838  975 1046],10,237,42,104.6,16942.589290049757,18.343318104152694,-0.08585122636564246,39.713790662581964,3.5312448619386685,0.10995309678020532,30.629960522799106,2.183892303144202
18,0,35,10,Median,40,[   0  141  210  290  489  556  659  795  838  976 1046],10,199,43,104.6,17482.140979003205,18.12355183145473,-0.051742203217257615,40.09913308502343,3.5408584310401094,0.13463483079863717,31.296258718479237,2.3421253381657223
19,0,35,10,Mode,40,[   0  141  210  290  489  556  659  795  838  975 1046],10,199,43,104.6,17430.56897572761,18.088458845133577,-0.052252532128190504,39.99751695997035,3.570106539480334,0.13399083955345273,31.14910593265524,2.3453054176387003
20,0,35,10,Median,40,[   0  141  210  290  489  556  682  795  838  976 1046],10,199,43,104.6,17760.34825916469,18.17896898034571,-0.048823369709250365,41.17259142569727,3.502832848304146,0.1374765753111387,31.733832092835453,2.308235134610728
21,0,35,10,Mode,40,[   0  141  210  290  489  556  682  795  838  975 1046],10,199,43,104.6,17708.77625588909,18.14387599402456,-0.04933990059820994,41.0695653204711,3.530116897789891,0.13683258406595425,31.586679307011455,2.3114152140837065
22,0,35,10,Median,40,[   0  141  210  290  489  556  682  795  838  976 1046],10,199,43,104.6,17760.34825916469,18.17896898034571,-0.048823369709250365,41.17259142569727,3.502832848304146,0.1374765753111387,31.733832092835453,2.308235134610728
23,0,35,10,Mode,40,[   0  141  210  290  489  556  682  795  838  975 1046],10,199,43,104.6,17708.77625588909,18.14387599402456,-0.04933990059820994,41.0695653204711,3.530116897789891,0.13683258406595425,31.586679307011455,2.3114152140837065
24,0,35,10,Median,40,[   0  141  210  290  489  556  682  795  838  976 1046],10,199,43,104.6,17760.34825916469,18.17896898034571,-0.048823369709250365,41.17259142569727,3.502832848304146,0.1374765753111387,31.733832092835453,2.308235134610728
25,0,35,10,Mode,40,[   0  141  210  290  489  556  682  795  838  975 1046],10,199,43,104.6,17708.77625588909,18.14387599402456,-0.04933990059820994,41.0695653204711,3.530116897789891,0.13683258406595425,31.586679307011455,2.3114152140837065
26,0,35,10,Median,40,[   0  141  210  290  349  489  556  682  795  838  976 1046],11,141,43,95.0909090909091,16191.211785566567,17.56107656468599,-0.04641277720212388,38.1086822152956,3.404586209756104,0.13521616580778534,29.023187812217298,2.451681595420229
27,0,35,10,Mode,40,[   0  141  210  290  349  489  556  682  795  838  975 1046],11,141,43,95.0909090909091,16144.796982618533,17.52949287699695,-0.04693175067701248,38.014607191067554,3.4327439468325314,0.13463657368711937,28.890750304975693,2.4545436669459093
28,0,35,15,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,40666.343684475934,14.776900232292547,0.042023283430286246,57.865025450238655,4.770972474829763,0.09436982644522077,49.82478279039257,4.087497922609702
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,28307.868411036707,13.558872515034702,0.02189860630386906,39.649419635152206,5.371353437874607,0.05829688749832862,33.44162909762725,4.562647782797232
30,0,35,15,Median,40,[   0  206  647  877 1046],4,441,169,261.5,31099.280036420914,14.119648752459574,0.00541275363592412,43.918871474870926,4.46763214306491,0.07542137293962141,39.63462655553378,3.515120567706561
31,0,35,15,Mode,40,[   0  141  682  838 1046],4,541,141,261.5,32613.661999203567,17.314206718781737,-0.009932744216506516,39.94373042895937,3.892905544807035,0.09026448710357755,44.16746416346886,2.566190624885428
32,0,35,15,Median,40,[   0  206  509  682  910 1046],5,303,136,209.2,40450.93537919214,18.744207154870118,0.030056819718599852,54.881935782633626,3.9842825711845338,0.12866048484054893,60.350886514189696,2.50673144810236
33,0,35,15,Mode,40,[   0  141  489  682  838 1046],5,348,141,209.2,46417.11983076276,21.234116938665277,0.012952507496472143,57.14112362735138,3.3614959678469267,0.14717933442171288,69.15086688728663,2.034731397993105
34,0,35,15,Median,40,[   0  141  252  509  682  910 1046],6,257,111,174.33333333333334,28272.516247213083,16.61958626262249,0.013783852724745577,46.441000915098556,4.170624359169348,0.10389923558543737,42.129993609063185,2.8567772641620217
35,0,35,15,Mode,40,[   0  141  252  489  682  838 1046],6,237,111,174.33333333333334,33513.93883595505,18.700611765931782,0.015785912381985272,53.223571774168015,3.5138166751067597,0.13205334990859288,52.202792380620984,2.4562733545107887
36,0,35,15,Median,40,[   0  141  252  509  659  838  977 1046],7,257,69,149.42857142857142,31851.222954971785,19.70797135981777,-0.001613347368301223,48.841619885739995,3.900298739481438,0.1552861324334522,52.7360019595439,2.2429161506757445
37,0,35,15,Mode,40,[   0  141  252  489  682  838  975 1046],7,237,71,149.42857142857142,33214.75930851273,19.910364473049285,-0.007008128099565783,50.289184761616,3.9094277437036604,0.16256610385849082,57.75519372861075,2.22552432228062
38,0,35,15,Median,40,[   0   51  252  509  659  838  977 1046],7,257,51,149.42857142857142,35046.695568683055,20.69844822424933,-0.01008276619463839,49.37251714368753,3.546853102739747,0.1537844479473851,56.752996071531925,1.979810826660137
39,0,35,15,Mode,40,[   0   51  252  489  682  838  975 1046],7,237,51,149.42857142857142,36287.28774250821,20.90810864192841,-0.015802192959440235,50.82703621585301,3.552807774610916,0.16185264720964984,61.54813092410981,1.9605238472016062
40,0,35,15,Median,40,[   0   51  252  489  556  659  838  977 1046],8,237,51,130.75,27476.161161889235,19.99146115596586,-0.061764475268122135,47.0684574999617,3.4598095870088192,0.13589893014886065,47.66465779815672,2.0516910746533616
41,0,35,15,Mode,40,[   0   51  252  489  558  682  838  975 1046],8,237,51,130.75,28287.039378564685,19.858545876240328,-0.05669307590195198,47.37802988018648,3.4676500458315513,0.13756738610856237,49.79938401037081,2.068600050801916
42,0,35,15,Median,40,[   0   51  141  210  253  489  556  659  838  977 1046],10,236,43,104.6,19131.371265234768,18.08032623978423,-0.05998141759956548,39.56696461941477,3.6564012789112565,0.11244967463100708,34.47269525303713,2.375555892776477
43,0,35,15,Mode,40,[   0   51  141  210  252  489  558  682  838  975 1046],10,237,42,104.6,19674.00783967126,17.917418991590193,-0.07770040778184162,39.737934699265764,3.6508787769627524,0.10189087466377382,36.17143736893243,2.3472373558212407
44,0,35,15,Median,40,[   0   51  141  210  253  489  556  659  795  842  977 1046],11,236,43,95.0909090909091,15580.636667546647,17.53856064668852,-0.06474265665246191,37.21884258676307,3.671027348738615,0.11219302666547684,28.69912062458065,2.409711425357127
45,0,35,15,Mode,40,[   0   51  141  210  252  489  558  682  795  838  975 1046],11,237,42,95.0909090909091,15417.691142265094,17.37669934502586,-0.07845324310039524,37.54224671416336,3.6602582495802802,0.10068145462280698,27.857210655820417,2.3523020815005715
46,0,35,15,Median,40,[   0   51  141  210  253  332  489  556  659  795  842  977 1046],12,157,43,87.16666666666667,14504.881303742814,16.92663570198619,-0.0604194453488291,35.00807647364393,3.604593375888278,0.11703685487890497,26.73619703537879,2.582345441876378
47,0,35,15,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
48,0,35,15,Median,40,[   0   51  141  210  253  332  489  556  659  795  840  977 1046],12,157,43,87.16666666666667,14362.95155013263,16.861884199636457,-0.06133537425167068,34.800908963445934,3.6097131659582176,0.11527385880650474,26.160093625984363,2.5861527494867946
49,0,35,15,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
50,0,35,15,Median,40,[   0   51  141  210  253  332  489  556  682  795  840  977 1046],12,157,43,87.16666666666667,14590.910601676373,16.902091898839267,-0.05826592803203516,35.7062670851454,3.576837167807106,0.11744795932494885,26.52117793808528,2.558072385798373
51,0,35,15,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
52,0,35,15,Median,40,[   0   51  141  210  253  332  489  556  682  795  840  976 1046],12,157,43,87.16666666666667,14637.88714810802,16.925061106355017,-0.05848741520617259,35.78819997171333,3.5708802610181447,0.11811804227764582,26.743868567345576,2.5548172948313
53,0,35,15,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
54,0,35,15,Median,40,[   0   51  141  210  252  332  489  556  682  795  840  976 1046],12,157,42,87.16666666666667,14569.846611324994,16.8651371787641,-0.07393957955280721,35.73444050373132,3.5751887487545084,0.11459686951105175,26.820847603343488,2.5421057586181712
55,0,35,15,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,42671.182868907985,14.979649144488048,0.03965480976769468,58.9157259500323,4.732165287334342,0.09603027776213165,53.09390920530384,4.024154900042818
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,28307.868411036707,13.558872515034702,0.02189860630386906,39.649419635152206,5.371353437874607,0.05829688749832862,33.44162909762725,4.562647782797232
58,0,35,20,Median,40,[   0  186  558  975 1046],4,417,71,261.5,26810.13635542335,14.19345990409567,0.04042152808619217,44.567652888686666,4.497756861483072,0.09295386992653674,36.07604176427606,3.3526971056816284
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,28307.868411036707,13.558872515034702,0.02189860630386906,39.649419635152206,5.371353437874607,0.05829688749832862,33.44162909762725,4.562647782797232
60,0,35,20,Median,40,[   0  142  489  682 1046],4,364,142,261.5,46933.38642734595,19.770802158668598,0.033690771589753025,60.21895558146381,3.7296651554561358,0.11886234643608441,66.430151901211,2.2187828035960866
61,0,35,20,Mode,40,[   0  141  489  682 1046],4,364,141,261.5,47029.40567703329,19.789814725827842,0.033560046643603056,60.1203417289828,3.744205488344885,0.11167445800442662,64.0391680758113,2.210484122849961
62,0,35,20,Median,40,[   0  141  252  489  682  976 1046],6,294,70,174.33333333333334,25129.357997919364,15.60575564855635,0.018687885707267732,44.98809977355764,4.225225767334045,0.0966086389689138,37.02454216240862,3.0082628839047034
63,0,35,20,Mode,40,[   0  141  252  489  682 1046],5,364,111,209.2,30747.357971956022,16.984008813120333,0.030188412294061644,53.78274856795076,4.146995434815371,0.10164319646734819,44.13199964534809,2.6934733872828516
64,0,35,20,Median,40,[   0  141  252  489  682  838 1046],6,237,111,174.33333333333334,33513.93883595505,18.700611765931782,0.015785912381985272,53.223571774168015,3.5138166751067597,0.13205334990859288,52.202792380620984,2.4562733545107887
65,0,35,20,Mode,40,[   0  141  252  489  682  838 1046],6,237,111,174.33333333333334,33513.93883595505,18.700611765931782,0.015785912381985272,53.223571774168015,3.5138166751067597,0.13205334990859288,52.202792380620984,2.4562733545107887
66,0,35,20,Median,40,[   0   51  252  489  682  838 1046],6,237,51,174.33333333333334,37200.972956749625,19.897904768586734,0.005942871661366423,53.835466351668146,3.0977600444985574,0.1311972019299837,56.75431701521986,2.138272784415972
67,0,35,20,Mode,40,[   0   51  252  489  682  838 1046],6,237,51,174.33333333333334,37200.972956749625,19.897904768586734,0.005942871661366423,53.835466351668146,3.0977600444985574,0.1311972019299837,56.75431701521986,2.138272784415972
68,0,35,20,Median,40,[   0   51  252  556  682  838 1046],6,304,51,174.33333333333334,41611.66889730106,21.72625743623909,0.011570768904031966,56.11251375657087,3.1316956435046195,0.16000652132170695,63.5065925505309,2.0196481916846465
69,0,35,20,Mode,40,[   0   51  252  489  558  682  838 1046],7,237,51,149.42857142857142,27715.068996441943,18.841782187507583,-0.05979168704113389,49.079873347351004,3.1886656041252293,0.10797363819199267,43.84641460067269,2.2347368657472724
70,0,35,20,Median,40,[   0   51  252  332  556  682  838 1046],7,224,51,149.42857142857142,29820.308093110154,19.359514342563305,0.004090007224160128,48.86983050525371,3.4511951564171333,0.15676583184073425,48.951981494336515,2.5092616269231653
71,0,35,20,Mode,40,[   0   51  252  332  489  558  682  838 1046],8,208,51,130.75,21366.006828031863,17.39783551129087,-0.0551685274230477,43.741258676373135,3.4761820468760622,0.11585023564657,35.14247214969943,2.5975360684186475
72,0,35,20,Median,40,[   0   51  252  332  556  682  795  842 1046],8,224,47,130.75,23574.69370506189,18.4539304817469,-0.02740878907128592,44.4723480538091,3.575215417472382,0.13762283806219863,38.12554159722481,2.5590004214307975
73,0,35,20,Mode,40,[   0   51  141  252  332  489  558  682  795  838 1046],10,208,43,104.6,14192.78226226844,15.283104125886032,-0.06621599469330752,36.51955499620253,3.983765401249601,0.09020755562922539,23.27394457593637,3.0421213851983557
74,0,35,20,Median,40,[   0   51  142  252  332  489  558  682  795  842 1046],10,204,47,104.6,14360.019016063023,15.388000557204764,-0.0613972999977283,36.78435841060338,3.955306468517372,0.09204105213443178,23.55426275190905,3.014403641978022
75,0,35,20,Mode,40,[   0   51  141  252  332  489  558  682  795  838 1046],10,208,43,104.6,14192.78226226844,15.283104125886032,-0.06621599469330752,36.51955499620253,3.983765401249601,0.09020755562922539,23.27394457593637,3.0421213851983557
76,0,35,20,Median,40,[   0   51  142  210  253  332  489  558  682  795  842 1046],11,204,43,95.0909090909091,13571.0899838226,15.945584616533802,-0.059313996354636044,35.02181485243688,3.67427359964261,0.08815772985821313,22.18601331555229,2.761396267542101
77,0,35,20,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838 1046],11,208,42,95.0909090909091,13425.714472181682,15.878344998685739,-0.07954994879943798,34.83649261320427,3.6685607598266077,0.08376318754461856,21.900230657490113,2.750992505689933
78,0,35,20,Median,40,[   0   51  142  210  253  332  489  558  682  795  842  976 1046],12,157,43,87.16666666666667,14714.034122150684,16.957259478906238,-0.054279917092373134,35.792811935631825,3.5851506929175514,0.119037324398372,27.34343216170379,2.5538614636579986
79,0,35,20,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
80,0,35,20,Median,40,[   0   51  142  210  253  332  489  558  682  795  842  976 1046],12,157,43,87.16666666666667,14714.034122150684,16.957259478906238,-0.054279917092373134,35.792811935631825,3.5851506929175514,0.119037324398372,27.34343216170379,2.5538614636579986
81,0,35,20,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
82,0,35,20,Median,40,[   0   51  142  210  253  332  489  558  682  795  838  976 1046],12,157,43,87.16666666666667,14433.886475043837,16.837123464017576,-0.05608087622695411,35.3967087639449,3.5899670848481056,0.1153952874404625,26.217857508760975,2.5634539263644984
83,0,35,20,Mode,40,[   0   51  141  210  252  332  489  558  682  795  838  975 1046],12,157,42,87.16666666666667,14356.402572708268,16.771019779395196,-0.07331461868804552,35.32145303067588,3.597235262512235,0.11269710192633825,26.045208194012016,2.5516504182312736
84,0,40,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,40666.343684475934,14.776900232292547,0.042023283430286246,57.865025450238655,4.770972474829763,0.09436982644522077,49.82478279039257,4.087497922609702
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,28661.268571961544,13.74480178574421,0.027357033994794066,40.752412482100276,5.067682072857173,0.05931013040499603,33.549172373236125,4.340488762403812
86,0,40,10,Median,40,[   0  206  659  855 1046],4,453,191,261.5,36867.68749017649,16.29223962569318,0.007710967131080702,48.91190750726221,4.090322195380048,0.09633375450312488,48.951973310107995,2.8221782235330912
87,0,40,10,Mode,40,[   0  141  659  838 1046],4,518,141,261.5,27612.600010317943,15.337496652332597,-0.00962516166611194,36.87608384736547,3.923209543896252,0.06936271285747543,36.04246389626818,3.029763754222625
88,0,40,10,Median,40,[   0  206  509  659  855 1046],5,303,150,209.2,45326.3792426729,20.949845229020617,0.03296137278909933,61.1842980343472,3.414703472274032,0.15648815234745272,68.52856308364619,2.0980490300610604
89,0,40,10,Mode,40,[   0  141  489  659  838 1046],5,348,141,209.2,42816.572573478225,20.26476662165598,0.015264153818443366,54.33107275430679,3.5442890746432503,0.1304197573577336,61.47734630381943,2.1813006469619465
90,0,40,10,Median,40,[   0  141  252  509  659  855 1046],6,257,111,174.33333333333334,32138.71458755807,18.371966954004233,0.019919649585349343,51.58272798868501,3.706308189620841,0.12562432537226842,48.5499005692219,2.530943574398383
91,0,40,10,Mode,40,[   0  141  252  489  659  838 1046],6,237,111,174.33333333333334,30882.797461857488,17.94395602859384,0.01717439815878132,50.84255605313232,3.6607952303027536,0.11860388060366889,46.42054431680138,2.571233729979421
92,0,40,10,Median,40,[   0  141  252  509  659  838  976 1046],7,257,70,149.42857142857142,31947.11705273135,19.747193053652097,-0.002699308425269476,48.967566299867414,3.882489399601152,0.155834381356843,53.05323195897221,2.237655259882526
93,0,40,10,Mode,40,[   0  141  252  489  659  838  975 1046],7,237,71,149.42857142857142,30828.046285141816,19.253334324029016,-0.0062463761825074845,48.196946098815616,3.946469026984181,0.14754821638938914,51.30662807301641,2.2782834414647923
94,0,40,10,Median,40,[   0  142  252  509  659  838  976 1046],7,257,70,149.42857142857142,31819.15976491182,19.691418312605823,-0.007250466590414704,48.87997792192944,3.891922155027898,0.15197213468690318,53.420600268799156,2.2305024242629288
95,0,40,10,Mode,40,[   0  141  252  489  659  838  975 1046],7,237,71,149.42857142857142,30828.046285141816,19.253334324029016,-0.0062463761825074845,48.196946098815616,3.946469026984181,0.14754821638938914,51.30662807301641,2.2782834414647923
96,0,40,10,Median,40,[   0  142  252  489  554  659  838  976 1046],8,237,65,130.75,24540.598092800035,19.00345545192269,-0.05751520744872153,46.35001238679056,3.768086995711916,0.13097927213248622,44.382816406603766,2.278153429933108
97,0,40,10,Mode,40,[   0  141  252  489  554  659  838  975 1046],8,237,65,130.75,24554.39494247061,19.004239341251488,-0.05443082619211666,46.304454340065284,3.7992913339404843,0.13325711049367295,43.836902190003066,2.288602550462798
98,0,40,10,Median,40,[   0  141  210  253  489  554  659  838  976 1046],9,236,43,116.22222222222223,21409.508417366837,19.230267292084108,-0.056006562159201564,43.1629222342319,3.4663101639611167,0.12648549872309856,38.399208867647346,2.1583187153042713
99,0,40,10,Mode,40,[   0  141  210  252  489  554  659  838  975 1046],9,237,42,116.22222222222223,21232.838138686842,19.124124518681796,-0.08386362728747093,42.96388551515303,3.4859533499950133,0.11234484282070188,38.23798828968341,2.1151331889398293
100,0,40,10,Median,40,[   0  141  210  253  489  554  659  795  842  976 1046],10,236,43,104.6,17209.88479547254,18.503561081813768,-0.06118208873524446,40.13271902073866,3.503946745364478,0.12514184823210392,31.651746597434865,2.2198741373886763
101,0,40,10,Mode,40,[   0  141  210  252  489  554  659  795  838  975 1046],10,237,42,104.6,16727.468124805007,18.25048934575512,-0.08598044229711581,39.49008677792633,3.5374290430659494,0.10780078609496008,30.176119565651163,2.1917055852374783
102,0,40,10,Median,40,[   0  141  207  290  489  554  659  795  842  976 1046],10,199,47,104.6,17536.372009451814,18.14937825038085,-0.05009476825371115,40.13484238126694,3.542779323444576,0.137710151088111,32.12238477985883,2.3486637321788377
103,0,40,10,Mode,40,[   0  141  210  290  489  554  659  795  838  975 1046],10,199,43,104.6,17215.21339014575,17.994240493345643,-0.05189302471777738,39.77299301588992,3.576290720607615,0.13181347314157071,30.68588247754291,2.3533936793580574
104,0,40,10,Median,40,[   0  141  207  290  489  554  659  795  838  976 1046],10,199,43,104.6,17193.51301201187,17.99065138861276,-0.05182940339017166,39.67204696539116,3.5426807768372717,0.13288700794086758,30.750140226256917,2.3588531234065995
105,0,40,10,Mode,40,[   0  141  210  290  489  554  659  795  838  975 1046],10,199,43,104.6,17215.21339014575,17.994240493345643,-0.05189302471777738,39.77299301588992,3.576290720607615,0.13181347314157071,30.68588247754291,2.3533936793580574
106,0,40,10,Median,40,[   0  141  207  290  489  554  682  795  838  976 1046],10,199,43,104.6,17550.419082401986,18.082782242113833,-0.04878338799182063,40.82510005038123,3.5038200790651883,0.13650520068258648,31.407027111975463,2.32309626400467
107,0,40,10,Mode,40,[   0  141  210  290  489  554  682  795  838  975 1046],10,199,43,104.6,17572.11946053586,18.086371346846715,-0.048821921344651124,40.92755619053966,3.5354659638810517,0.13543166588328961,31.342769363261457,2.317636819956128
108,0,40,10,Median,40,[   0  141  207  290  489  554  682  795  838  976 1046],10,199,43,104.6,17550.419082401986,18.082782242113833,-0.04878338799182063,40.82510005038123,3.5038200790651883,0.13650520068258648,31.407027111975463,2.32309626400467
109,0,40,10,Mode,40,[   0  141  210  290  489  554  682  795  838  975 1046],10,199,43,104.6,17572.11946053586,18.086371346846715,-0.048821921344651124,40.92755619053966,3.5354659638810517,0.13543166588328961,31.342769363261457,2.317636819956128
110,0,40,10,Median,40,[   0  141  207  290  489  554  682  795  838  976 1046],10,199,43,104.6,17550.419082401986,18.082782242113833,-0.04878338799182063,40.82510005038123,3.5038200790651883,0.13650520068258648,31.407027111975463,2.32309626400467
111,0,40,10,Mode,40,[   0  141  210  290  489  554  682  795  838  975 1046],10,199,43,104.6,17572.11946053586,18.086371346846715,-0.048821921344651124,40.92755619053966,3.5354659638810517,0.13543166588328961,31.342769363261457,2.317636819956128
112,0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,39493.38121146132,14.78888162135058,0.0410048160644478,55.97063873739641,4.769740436807758,0.09198722628886644,48.2135395677881,4.086229792115867
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,28307.868411036707,13.558872515034702,0.02189860630386906,39.649419635152206,5.371353437874607,0.05829688749832862,33.44162909762725,4.562647782797232
114,0,40,15,Median,40,[   0  193  647  877 1046],4,454,169,261.5,30266.152914163726,14.090931787081516,0.0030873477750551115,42.736280322905984,4.358397549362074,0.07335814864509284,38.495127353655285,3.5359898581649154
115,0,40,15,Mode,40,[   0  141  682  838 1046],4,541,141,261.5,32613.661999203567,17.314206718781737,-0.009932744216506516,39.94373042895937,3.892905544807035,0.09026448710357755,44.16746416346886,2.566190624885428
116,0,40,15,Median,40,[   0  193  492  659  877 1046],5,299,167,209.2,41111.70777983375,19.32808267909076,0.02760048272048608,56.585962113834604,3.6349354499906044,0.13045647411352684,61.15194358236227,2.3430699173740077
117,0,40,15,Mode,40,[   0  141  489  682  838 1046],5,348,141,209.2,46417.11983076276,21.234116938665277,0.012952507496472143,57.14112362735138,3.3614959678469267,0.14717933442171288,69.15086688728663,2.034731397993105
118,0,40,15,Median,40,[   0  141  252  509  682  975 1046],6,293,71,174.33333333333334,26006.49370337425,15.94426532100602,0.021386389682102724,45.13926855409025,4.288304580151698,0.10276116230671653,38.37983131410495,2.984196453409202
119,0,40,15,Mode,40,[   0  141  252  489  682  838 1046],6,237,111,174.33333333333334,33513.93883595505,18.700611765931782,0.015785912381985272,53.223571774168015,3.5138166751067597,0.13205334990859288,52.202792380620984,2.4562733545107887
