,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  489  659 1046],0.24995650093651853,112.44134126117112,1.2939235070273545
31,2,27,60,[   0  489  659 1046],0.24995650093651853,112.44134126117112,1.2939235070273545
32,2,28,0,[   0  509  659 1046],0.28721437486291573,120.26214046890375,1.1700594523813173
33,2,28,20,[   0  509  659 1046],0.28721437486291573,120.26214046890375,1.1700594523813173
34,2,28,40,[   0  509  659 1046],0.28721437486291573,120.26214046890375,1.1700594523813173
35,2,28,60,[   0  509  659 1046],0.28721437486291573,120.26214046890375,1.1700594523813173
36,2,29,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
37,2,29,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
38,2,29,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
39,2,29,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
40,2,30,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
41,2,30,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
42,2,30,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
43,2,30,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
44,2,31,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
45,2,31,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
46,2,31,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
47,2,31,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
48,2,32,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
49,2,32,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
50,2,32,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
51,2,32,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
52,2,33,0,[   0  489  659 1046],0.2580690992612352,113.7102647749689,1.2701582236375757
53,2,33,20,[   0  489  659 1046],0.2580690992612352,113.7102647749689,1.2701582236375757
54,2,33,40,[   0  489  659 1046],0.2580690992612352,113.7102647749689,1.2701582236375757
55,2,33,60,[   0  489  659 1046],0.2580690992612352,113.7102647749689,1.2701582236375757
56,2,34,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
57,2,34,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
58,2,34,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
59,2,34,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
60,2,35,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
61,2,35,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
62,2,35,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
63,2,35,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
64,2,36,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
65,2,36,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
66,2,36,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
67,2,36,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
68,2,37,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
69,2,37,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
70,2,37,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
71,2,37,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
72,2,38,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
73,2,38,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
74,2,38,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
75,2,38,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
76,2,39,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
77,2,39,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
78,2,39,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
79,2,39,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
80,2,40,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
81,2,40,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
82,2,40,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
83,2,40,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
84,2,41,0,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
85,2,41,20,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
86,2,41,40,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
87,2,41,60,[   0  489  659 1046],0.2800943446174921,119.4309579343736,1.1901429619826827
88,2,42,0,[   0  449  681 1046],0.14753221722057397,107.1735489327494,1.7492459564166842
89,2,42,20,[   0  449  681 1046],0.14753221722057397,107.1735489327494,1.7492459564166842
90,2,42,40,[   0  449  681 1046],0.14753221722057397,107.1735489327494,1.7492459564166842
91,2,42,60,[   0  449  681 1046],0.14753221722057397,107.1735489327494,1.7492459564166842
92,2,43,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
93,2,43,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
94,2,43,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
95,2,43,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
96,2,44,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
97,2,44,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
98,2,44,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
99,2,44,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
100,2,45,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
101,2,45,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
102,2,45,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
103,2,45,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
104,2,46,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
105,2,46,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
106,2,46,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
107,2,46,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
108,2,47,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
109,2,47,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
110,2,47,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
111,2,47,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
112,2,48,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
113,2,48,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
114,2,48,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
115,2,48,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
116,2,49,0,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
117,2,49,20,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
118,2,49,40,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
119,2,49,60,[   0  489  659 1046],0.28330239638776006,119.73682734369224,1.1808460640936864
120,2,50,0,[   0  444  616 1046],0.0780541758524959,66.87143828949927,3.265484602119588
121,2,50,20,[   0  444  616 1046],0.0780541758524959,66.87143828949927,3.265484602119588
122,2,50,40,[   0  444  616 1046],0.0780541758524959,66.87143828949927,3.265484602119588
123,2,50,60,[   0  444  616 1046],0.0780541758524959,66.87143828949927,3.265484602119588
124,3,20,0,[   0  252  556  659 1046],0.1825922302896221,115.50789752485755,1.8624376382425576
125,3,20,20,[   0  252  556  659 1046],0.1825922302896221,115.50789752485755,1.8624376382425576
126,3,20,40,[   0  252  556  659 1046],0.1825922302896221,115.50789752485755,1.8624376382425576
127,3,20,60,[   0  252  556  659 1046],0.1825922302896221,115.50789752485755,1.8624376382425576
128,3,21,0,[   0  229  509  659 1046],0.16526233554094266,114.36256270960389,1.8722866899509076
129,3,21,20,[   0  229  509  659 1046],0.16526233554094266,114.36256270960389,1.8722866899509076
130,3,21,40,[   0  229  509  659 1046],0.16526233554094266,114.36256270960389,1.8722866899509076
131,3,21,60,[   0  229  509  659 1046],0.16526233554094266,114.36256270960389,1.8722866899509076
132,3,22,0,[   0  229  509  659 1046],0.16457508992535957,114.05462358590745,1.892513725064239
133,3,22,20,[   0  229  509  659 1046],0.16457508992535957,114.05462358590745,1.892513725064239
134,3,22,40,[   0  229  509  659 1046],0.16457508992535957,114.05462358590745,1.892513725064239
135,3,22,60,[   0  229  509  659 1046],0.16457508992535957,114.05462358590745,1.892513725064239
136,3,23,0,[   0  229  556  659 1046],0.16586399383276115,114.99182299593642,1.785757288318764
137,3,23,20,[   0  229  556  659 1046],0.16586399383276115,114.99182299593642,1.785757288318764
138,3,23,40,[   0  229  556  659 1046],0.16586399383276115,114.99182299593642,1.785757288318764
139,3,23,60,[   0  229  556  659 1046],0.16586399383276115,114.99182299593642,1.785757288318764
140,3,24,0,[   0  229  556  659 1046],0.17085634917258286,116.57694304912928,1.7572067923210437
141,3,24,20,[   0  229  556  659 1046],0.17085634917258286,116.57694304912928,1.7572067923210437
142,3,24,40,[   0  229  556  659 1046],0.17085634917258286,116.57694304912928,1.7572067923210437
143,3,24,60,[   0  229  556  659 1046],0.17085634917258286,116.57694304912928,1.7572067923210437
144,3,25,0,[   0  229  489  659 1046],0.15963608896095735,110.5881652266306,1.9305579459559603
145,3,25,20,[   0  229  489  659 1046],0.15963608896095735,110.5881652266306,1.9305579459559603
146,3,25,40,[   0  229  489  659 1046],0.15963608896095735,110.5881652266306,1.9305579459559603
147,3,25,60,[   0  229  489  659 1046],0.15963608896095735,110.5881652266306,1.9305579459559603
148,3,26,0,[   0  229  509  659 1046],0.16433191307567227,114.1468545209417,1.9052063960243337
149,3,26,20,[   0  229  509  659 1046],0.16433191307567227,114.1468545209417,1.9052063960243337
150,3,26,40,[   0  229  509  659 1046],0.16433191307567227,114.1468545209417,1.9052063960243337
151,3,26,60,[   0  229  509  659 1046],0.16433191307567227,114.1468545209417,1.9052063960243337
152,3,27,0,[   0  210  489  659 1046],0.20731586306214858,106.28089686198369,1.6951309976570716
153,3,27,20,[   0  210  489  659 1046],0.20731586306214858,106.28089686198369,1.6951309976570716
154,3,27,40,[   0  210  489  659 1046],0.20731586306214858,106.28089686198369,1.6951309976570716
155,3,27,60,[   0  210  489  659 1046],0.20731586306214858,106.28089686198369,1.6951309976570716
156,3,28,0,[   0  206  509  659 1046],0.18756809459155754,117.19503993740015,1.8070903988654063
157,3,28,20,[   0  206  509  659 1046],0.18756809459155754,117.19503993740015,1.8070903988654063
158,3,28,40,[   0  206  509  659 1046],0.18756809459155754,117.19503993740015,1.8070903988654063
159,3,28,60,[   0  206  509  659 1046],0.18756809459155754,117.19503993740015,1.8070903988654063
160,3,29,0,[   0  186  288  489  659 1046],0.1733031147068944,115.56400126808279,1.8505256298478148
161,3,29,20,[   0  186  288  489  659 1046],0.1733031147068944,115.56400126808279,1.8505256298478148
162,3,29,40,[   0  186  288  489  659 1046],0.1733031147068944,115.56400126808279,1.8505256298478148
163,3,29,60,[   0  186  288  489  659 1046],0.1733031147068944,115.56400126808279,1.8505256298478148
164,3,30,0,[   0  210  489  659 1046],0.19721985522898478,117.35986370830122,1.7573522195534597
165,3,30,20,[   0  210  489  659 1046],0.19721985522898478,117.35986370830122,1.7573522195534597
166,3,30,40,[   0  210  489  659 1046],0.19721985522898478,117.35986370830122,1.7573522195534597
167,3,30,60,[   0  210  489  659 1046],0.19721985522898478,117.35986370830122,1.7573522195534597
168,3,31,0,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
169,3,31,20,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
170,3,31,40,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
171,3,31,60,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
172,3,32,0,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
173,3,32,20,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
174,3,32,40,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
175,3,32,60,[   0  210  489  659 1046],0.20987697149785012,115.38948777394344,1.6519685759950329
176,3,33,0,[   0  229  489  659 1046],0.15860141916792336,110.32862227533121,1.938749518013992
177,3,33,20,[   0  229  489  659 1046],0.15860141916792336,110.32862227533121,1.938749518013992
178,3,33,40,[   0  229  489  659 1046],0.15860141916792336,110.32862227533121,1.938749518013992
179,3,33,60,[   0  229  489  659 1046],0.15860141916792336,110.32862227533121,1.938749518013992
180,3,34,0,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
181,3,34,20,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
182,3,34,40,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
183,3,34,60,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
184,3,35,0,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
185,3,35,20,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
186,3,35,40,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
187,3,35,60,[   0  229  489  659 1046],0.1646290395204838,114.14717305100633,1.9005746537298338
188,3,36,0,[   0  239  489  659 1046],0.2121068641248776,115.10587238939407,1.6840398935795855
189,3,36,20,[   0  239  489  659 1046],0.2121068641248776,115.10587238939407,1.6840398935795855
190,3,36,40,[   0  239  489  659 1046],0.2121068641248776,115.10587238939407,1.6840398935795855
191,3,36,60,[   0  239  489  659 1046],0.2121068641248776,115.10587238939407,1.6840398935795855
192,3,37,0,[   0  489  552  659 1046],0.20643695503248158,108.99975577863802,2.163850420427869
193,3,37,20,[   0  489  552  659 1046],0.20643695503248158,108.99975577863802,2.163850420427869
194,3,37,40,[   0  489  552  659 1046],0.20643695503248158,108.99975577863802,2.163850420427869
195,3,37,60,[   0  489  552  659 1046],0.20643695503248158,108.99975577863802,2.163850420427869
196,3,38,0,[   0  489  552  659 1046],0.2125306165249633,109.26728339894666,2.13847954305369
197,3,38,20,[   0  489  552  659 1046],0.2125306165249633,109.26728339894666,2.13847954305369
198,3,38,40,[   0  489  552  659 1046],0.2125306165249633,109.26728339894666,2.13847954305369
199,3,38,60,[   0  489  552  659 1046],0.2125306165249633,109.26728339894666,2.13847954305369
200,3,39,0,[   0  489  552  659 1046],0.2162493820474139,108.93327022078022,2.146490546480017
201,3,39,20,[   0  489  552  659 1046],0.2162493820474139,108.93327022078022,2.146490546480017
202,3,39,40,[   0  489  552  659 1046],0.2162493820474139,108.93327022078022,2.146490546480017
203,3,39,60,[   0  489  552  659 1046],0.2162493820474139,108.93327022078022,2.146490546480017
204,3,40,0,[   0  246  554  659 1046],0.12806913833704409,101.9697875272449,2.346314414583934
205,3,40,20,[   0  246  554  659 1046],0.12806913833704409,101.9697875272449,2.346314414583934
206,3,40,40,[   0  246  554  659 1046],0.12806913833704409,101.9697875272449,2.346314414583934
207,3,40,60,[   0  246  554  659 1046],0.12806913833704409,101.9697875272449,2.346314414583934
208,3,41,0,[   0  200  341  489  659 1046],0.17440045295305287,115.30715588265133,1.8910196834939816
209,3,41,20,[   0  200  341  489  659 1046],0.17440045295305287,115.30715588265133,1.8910196834939816
210,3,41,40,[   0  200  341  489  659 1046],0.17440045295305287,115.30715588265133,1.8910196834939816
211,3,41,60,[   0  200  341  489  659 1046],0.17440045295305287,115.30715588265133,1.8910196834939816
212,3,42,0,[   0  449  681  789 1046],0.006360499648035178,100.01900203474801,1.6744158084905276
213,3,42,20,[   0  449  681  789 1046],0.006360499648035178,100.01900203474801,1.6744158084905276
214,3,42,40,[   0  449  681  789 1046],0.006360499648035178,100.01900203474801,1.6744158084905276
215,3,42,60,[   0  449  681  789 1046],0.006360499648035178,100.01900203474801,1.6744158084905276
216,3,43,0,[   0  250  489  659 1046],0.1658973283158378,114.43352863744892,1.9177626488143116
217,3,43,20,[   0  250  489  659 1046],0.1658973283158378,114.43352863744892,1.9177626488143116
218,3,43,40,[   0  250  489  659 1046],0.1658973283158378,114.43352863744892,1.9177626488143116
219,3,43,60,[   0  250  489  659 1046],0.1658973283158378,114.43352863744892,1.9177626488143116
220,3,44,0,[   0  489  552  659 1046],0.2104740766268441,111.37481759514237,2.1448175407629635
221,3,44,20,[   0  489  552  659 1046],0.2104740766268441,111.37481759514237,2.1448175407629635
222,3,44,40,[   0  489  552  659 1046],0.2104740766268441,111.37481759514237,2.1448175407629635
223,3,44,60,[   0  489  552  659 1046],0.2104740766268441,111.37481759514237,2.1448175407629635
224,3,45,0,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
225,3,45,20,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
226,3,45,40,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
227,3,45,60,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
228,3,46,0,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
229,3,46,20,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
230,3,46,40,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
231,3,46,60,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
232,3,47,0,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
233,3,47,20,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
234,3,47,40,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
235,3,47,60,[   0  489  552  659 1046],0.20910919579663326,110.18279966654718,2.1610382445938576
236,3,48,0,[   0  252  489  659 1046],0.1771682165810989,113.74634592993625,1.9862610068086883
237,3,48,20,[   0  252  489  659 1046],0.1771682165810989,113.74634592993625,1.9862610068086883
238,3,48,40,[   0  252  489  659 1046],0.1771682165810989,113.74634592993625,1.9862610068086883
239,3,48,60,[   0  252  489  659 1046],0.1771682165810989,113.74634592993625,1.9862610068086883
240,3,49,0,[   0  263  552  659 1046],0.16737487072239382,105.99052677813647,2.24947395230931
241,3,49,20,[   0  263  552  659 1046],0.16737487072239382,105.99052677813647,2.24947395230931
242,3,49,40,[   0  263  552  659 1046],0.16737487072239382,105.99052677813647,2.24947395230931
243,3,49,60,[   0  263  552  659 1046],0.16737487072239382,105.99052677813647,2.24947395230931
244,3,50,0,[   0  444  667 1046],0.09114814008283714,96.48516530215204,3.4441564526085666
245,3,50,20,[   0  444  667 1046],0.09114814008283714,96.48516530215204,3.4441564526085666
246,3,50,40,[   0  444  667 1046],0.09114814008283714,96.48516530215204,3.4441564526085666
247,3,50,60,[   0  444  667 1046],0.09114814008283714,96.48516530215204,3.4441564526085666
248,4,20,0,[   0  252  556  659  682  838 1046],0.19032897614984717,103.91127981402639,1.7619030067093324
249,4,20,20,[   0  252  556  659  682  838 1046],0.19032897614984717,103.91127981402639,1.7619030067093324
250,4,20,40,[   0  252  556  682  838 1046],0.19032897614984717,103.91127981402639,1.7619030067093324
251,4,20,60,[   0  252  556  682  838 1046],0.19032897614984717,103.91127981402639,1.7619030067093324
252,4,21,0,[   0  229  509  659  682  838 1046],0.17505462232278776,96.96330911795758,1.7185699886083645
253,4,21,20,[   0  229  509  659  682  838 1046],0.17505462232278776,96.96330911795758,1.7185699886083645
254,4,21,40,[   0  229  509  682  838 1046],0.17505462232278776,96.96330911795758,1.7185699886083645
255,4,21,60,[   0  229  509  682  838 1046],0.17505462232278776,96.96330911795758,1.7185699886083645
256,4,22,0,[   0  229  509  659  682  838 1046],0.16776091315480698,101.78385964798191,1.7970630428173937
257,4,22,20,[   0  229  509  659  682  838 1046],0.16776091315480698,101.78385964798191,1.7970630428173937
258,4,22,40,[   0  229  509  682  838 1046],0.16776091315480698,101.78385964798191,1.7970630428173937
259,4,22,60,[   0  229  509  682  838 1046],0.16776091315480698,101.78385964798191,1.7970630428173937
260,4,23,0,[   0  229  556  659  842  976 1046],0.03397707242721999,99.06703009672285,1.7762574669863116
261,4,23,20,[   0  229  556  659  842  976 1046],0.03397707242721999,99.06703009672285,1.7762574669863116
262,4,23,40,[   0  229  556  659  842  976 1046],0.03397707242721999,99.06703009672285,1.7762574669863116
263,4,23,60,[   0  229  556  659  842  976 1046],0.03397707242721999,99.06703009672285,1.7762574669863116
264,4,24,0,[   0  229  556  659  682  855 1046],0.16580368578142277,104.13916501220739,1.7841061249589638
265,4,24,20,[   0  229  556  659  682  855 1046],0.16580368578142277,104.13916501220739,1.7841061249589638
266,4,24,40,[   0  229  556  682  855 1046],0.16580368578142277,104.13916501220739,1.7841061249589638
267,4,24,60,[   0  229  556  682  855 1046],0.16580368578142277,104.13916501220739,1.7841061249589638
268,4,25,0,[   0  229  290  489  659  682  887 1046],0.16315113930252723,97.94555770265951,1.829178919027878
269,4,25,20,[   0  229  290  489  659  682  887 1046],0.16315113930252723,97.94555770265951,1.829178919027878
270,4,25,40,[   0  229  489  682  887 1046],0.16315113930252723,97.94555770265951,1.829178919027878
271,4,25,60,[   0  229  489  682  887 1046],0.16315113930252723,97.94555770265951,1.829178919027878
272,4,26,0,[   0  229  288  509  659  682  877 1046],0.1500988859738837,100.28461886001952,1.9095529911149876
273,4,26,20,[   0  229  288  509  659  682  877 1046],0.1500988859738837,100.28461886001952,1.9095529911149876
274,4,26,40,[   0  229  509  682  877 1046],0.1500988859738837,100.28461886001952,1.9095529911149876
275,4,26,60,[   0  229  509  682  877 1046],0.1500988859738837,100.28461886001952,1.9095529911149876
276,4,27,0,[   0  210  489  659  795  986 1046],0.03739026547885688,93.18621267267926,1.7858037158423772
277,4,27,20,[   0  210  489  659  795  986 1046],0.03739026547885688,93.18621267267926,1.7858037158423772
278,4,27,40,[   0  210  489  659  795  986 1046],0.03739026547885688,93.18621267267926,1.7858037158423772
279,4,27,60,[   0  210  489  659  795 1046],0.03739026547885688,93.18621267267926,1.7858037158423772
280,4,28,0,[   0  206  290  509  659  682  888 1046],0.15597839639657574,101.6881600832263,1.9431240725634011
281,4,28,20,[   0  206  290  509  659  682  888 1046],0.15597839639657574,101.6881600832263,1.9431240725634011
282,4,28,40,[   0  206  509  682  888 1046],0.15597839639657574,101.6881600832263,1.9431240725634011
283,4,28,60,[   0  206  509  682  888 1046],0.15597839639657574,101.6881600832263,1.9431240725634011
284,4,29,0,[   0  186  288  489  659  682  877 1046],0.16590437852497558,103.0235198358671,1.8441807994153705
285,4,29,20,[   0  186  288  489  659  682  877 1046],0.16590437852497558,103.0235198358671,1.8441807994153705
286,4,29,40,[   0  186  288  489  682  877 1046],0.16590437852497558,103.0235198358671,1.8441807994153705
287,4,29,60,[   0  186  288  489  682  877 1046],0.16590437852497558,103.0235198358671,1.8441807994153705
288,4,30,0,[   0  210  489  682  838 1046],0.2069805491188731,99.77730174500617,1.6567218425791623
289,4,30,20,[   0  210  489  682  838 1046],0.2069805491188731,99.77730174500617,1.6567218425791623
290,4,30,40,[   0  210  489  682  838 1046],0.2069805491188731,99.77730174500617,1.6567218425791623
291,4,30,60,[   0  210  489  682  838 1046],0.2069805491188731,99.77730174500617,1.6567218425791623
292,4,31,0,[   0  210  489  659 1046],0.22410924271452218,99.5463354965815,1.960587463475651
293,4,31,20,[   0  210  489  659 1046],0.22410924271452218,99.5463354965815,1.960587463475651
294,4,31,40,[   0  210  489  659 1046],0.22410924271452218,99.5463354965815,1.960587463475651
295,4,31,60,[   0  210  489  659 1046],0.22410924271452218,99.5463354965815,1.960587463475651
296,4,32,0,[   0  210  489  659  795 1046],0.027703874088110817,99.75230011925241,1.7776183109689137
297,4,32,20,[   0  210  489  659  795 1046],0.027703874088110817,99.75230011925241,1.7776183109689137
