St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 4285]
40,50,20,Mode,40,[   0  462 2068 4285]
40,50,20,Median,40,[   0  447 2068 3119 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3055 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3055 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3055 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3119 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3119 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3119 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
40,50,20,Median,40,[   0  447 2068 3119 4285]
40,50,20,Mode,40,[   0  462 2068 3119 4285]
