St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  781 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  221  998 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  164  348  998 1046]
40,50,20,Mode,40,[   0  164  348  781  998 1046]
40,50,20,Median,40,[   0  164  348  661  781  998 1046]
40,50,20,Mode,40,[   0  164  348  672  781  998 1046]
40,50,20,Median,40,[   0  164  348  661  781  998 1046]
40,50,20,Mode,40,[   0  164  348  672  781  998 1046]
40,50,20,Median,40,[   0  164  560  781  998 1046]
40,50,20,Mode,40,[   0  164  560  781  998 1046]
40,50,20,Median,40,[   0  164  221  560  781  998 1046]
40,50,20,Mode,40,[   0  164  221  560  781  998 1046]
40,50,20,Median,40,[   0  164  221  560  781  998 1046]
40,50,20,Mode,40,[   0  164  221  560  781  998 1046]
40,50,20,Median,40,[   0  164  221  560  781  998 1046]
40,50,20,Mode,40,[   0  164  221  560  781  998 1046]
