St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  773 1180]
40,50,20,Mode,40,[   0  205  851 1180]
40,50,20,Median,40,[   0  205  734 1180]
40,50,20,Mode,40,[   0  205  851 1180]
40,50,20,Median,40,[   0  205  636  813 1180]
40,50,20,Mode,40,[   0  205  637  851 1180]
40,50,20,Median,40,[   0   67  227  636  813 1180]
40,50,20,Mode,40,[   0   94  205  637  851 1180]
40,50,20,Median,40,[   0   67  227  636  740  851 1180]
40,50,20,Mode,40,[   0   94  205  637  740  851 1180]
40,50,20,Median,40,[   0   67  227  637  740  851 1180]
40,50,20,Mode,40,[   0   94  205  530  637  740  851 1180]
40,50,20,Median,40,[   0   67  227  637  740  851 1025 1119 1180]
40,50,20,Mode,40,[   0   94  205  530  637  740  851 1025 1129 1180]
40,50,20,Median,40,[   0   90  227  530  637  740  851 1025 1119 1180]
40,50,20,Mode,40,[   0   94  205  530  637  740  851 1025 1129 1180]
40,50,20,Median,40,[   0   47  227  637  740  851 1025 1119 1180]
40,50,20,Mode,40,[   0   67  205  530  637  740  851 1025 1129 1180]
