St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2262 2956]
40,50,20,Mode,40,[   0 1251 2179 2956]
40,50,20,Median,40,[   0 2354 2956]
40,50,20,Mode,40,[   0 1251 2179 2956]
40,50,20,Median,40,[   0  460 2354 2956]
40,50,20,Mode,40,[   0  291 1251 1859 2179 2956]
40,50,20,Median,40,[   0  460 2266 2956]
40,50,20,Mode,40,[   0  291 1251 1859 2179 2709 2956]
40,50,20,Median,40,[   0  460 2266 2956]
40,50,20,Mode,40,[   0  291 1251 1564 1859 2179 2709 2956]
40,50,20,Median,40,[   0  421  983 1251 2266 2956]
40,50,20,Mode,40,[   0  291 1000 1251 1564 1859 2179 2709 2956]
40,50,20,Median,40,[   0  421  983 1251 1564 1859 2179 2371 2956]
40,50,20,Mode,40,[   0  291 1000 1251 1564 1859 2179 2354 2956]
40,50,20,Median,40,[   0  466 1000 1251 1564 1859 2179 2354 2956]
40,50,20,Mode,40,[   0  540 1000 1251 1564 1859 2179 2354 2956]
40,50,20,Median,40,[   0  466 1000 1251 1564 1859 2179 2354 2674 2849 2956]
40,50,20,Mode,40,[   0  540 1000 1251 1564 1859 2179 2266 2789 2956]
