St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 847 922]
40,50,20,Mode,40,[  0 847 922]
40,50,20,Median,40,[  0 847 922]
40,50,20,Mode,40,[  0 847 922]
40,50,20,Median,40,[  0  88 470 571 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 470 571 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 423 571 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 423 564 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 423 564 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 423 564 847 922]
40,50,20,Mode,40,[  0  88 423 564 847 922]
40,50,20,Median,40,[  0  88 357 423 564 847 922]
40,50,20,Mode,40,[  0  88 357 423 564 847 922]
