St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0   76  916 1046]
40,50,20,Median,40,[   0  119  542  801 1046]
40,50,20,Mode,40,[   0   76  542  916 1046]
40,50,20,Median,40,[   0  119  542  916 1046]
40,50,20,Mode,40,[   0   76  542  916 1046]
40,50,20,Median,40,[   0   76  292  542  764  916 1046]
40,50,20,Mode,40,[   0   76  292  542  916 1046]
40,50,20,Median,40,[   0   76  292  414  764  916 1046]
40,50,20,Mode,40,[   0   76  292  414  542  916 1046]
40,50,20,Median,40,[   0   76  292  414  542  729  801  916 1046]
40,50,20,Mode,40,[   0   76  292  414  542  729  801  916 1046]
40,50,20,Median,40,[   0   76  150  292  414  542  729  801  916 1046]
40,50,20,Mode,40,[   0   76  292  414  542  729  801  916 1046]
40,50,20,Median,40,[   0   76  150  292  414  542  672  729  801  916 1046]
40,50,20,Mode,40,[   0   76  292  414  542  672  729  801  916 1046]
40,50,20,Median,40,[   0   76  150  292  414  542  672  729  801  916 1046]
40,50,20,Mode,40,[   0   76  292  414  542  672  729  801  916 1046]
