St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1526 2019]
40,50,20,Mode,40,[   0  768 1651 2019]
40,50,20,Median,40,[   0 1090 1651 2019]
40,50,20,Mode,40,[   0  768 1048 1651 2019]
40,50,20,Median,40,[   0  768 1090 1651 2019]
40,50,20,Mode,40,[   0  489  768 1048 1651 2019]
40,50,20,Median,40,[   0  768 1048 2019]
40,50,20,Mode,40,[   0  489  768 1048 1297 1651 2019]
40,50,20,Median,40,[   0  768 1048 1297 1919 2019]
40,50,20,Mode,40,[   0  489  768 1048 1297 1651 1944 2019]
40,50,20,Median,40,[   0  477  768 1048 1428 1651 1944 2019]
40,50,20,Mode,40,[   0  131  489  768 1048 1297 1651 1944 2019]
40,50,20,Median,40,[   0  131  768 1048 1297 1651 1944 2019]
40,50,20,Mode,40,[   0  131  489  768 1048 1297 1651 1944 2019]
40,50,20,Median,40,[   0  131  477  768  930 1090 1297 1483 1651 1944 2019]
40,50,20,Mode,40,[   0  131  489  768  930 1048 1297 1651 1944 2019]
40,50,20,Median,40,[   0  131  421  489  768 1297 1651 1944 2019]
40,50,20,Mode,40,[   0  131  421  489  768  930 1048 1297 1651 1944 2019]
