St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1283 1810]
40,50,20,Mode,40,[   0  438 1225 1810]
40,50,20,Median,40,[   0  279  828 1335 1810]
40,50,20,Mode,40,[   0  438  877 1225 1810]
40,50,20,Median,40,[   0  279  819 1225 1810]
40,50,20,Mode,40,[   0  438  877 1225 1810]
40,50,20,Median,40,[   0  819 1225 1810]
40,50,20,Mode,40,[   0  438  877 1225 1810]
40,50,20,Median,40,[   0  169  438  819 1225 1703 1810]
40,50,20,Mode,40,[   0  438  877 1225 1335 1810]
40,50,20,Median,40,[   0  365  704  877 1225 1703 1810]
40,50,20,Mode,40,[   0  438  704  877 1225 1810]
40,50,20,Median,40,[   0  365  657  828 1273 1810]
40,50,20,Mode,40,[   0  438  704  877 1225 1810]
40,50,20,Median,40,[   0  438  704  877 1273 1810]
40,50,20,Mode,40,[   0  438  704  877 1225 1810]
40,50,20,Median,40,[   0  438  657  828 1225 1335 1505 1810]
40,50,20,Mode,40,[   0  438  704  877 1225 1335 1505 1810]
