St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  758 1046]
40,50,20,Mode,40,[   0  438  661 1046]
40,50,20,Median,40,[   0   57  391  758 1046]
40,50,20,Mode,40,[   0   50  438  661 1046]
40,50,20,Median,40,[   0   57  391  677 1046]
40,50,20,Mode,40,[   0   50  438  661  967 1046]
40,50,20,Median,40,[   0   57  304  438  677  967 1046]
40,50,20,Mode,40,[   0  304  661 1046]
40,50,20,Median,40,[   0   57  304  639  758  967 1046]
40,50,20,Mode,40,[   0   50  304  661  758  967 1046]
40,50,20,Median,40,[   0   57  304  438  510  639  758  967 1046]
40,50,20,Mode,40,[   0   50  304  438  510  661  758  967 1046]
40,50,20,Median,40,[   0   57  304  438  510  639  758  941 1046]
40,50,20,Mode,40,[   0   50  304  438  510  661  758  967 1046]
40,50,20,Median,40,[   0   50  304  438  510  639  758  941 1046]
40,50,20,Mode,40,[   0   50  114  304  438  510  661  758  967 1046]
40,50,20,Median,40,[   0   50  148  304  438  510  614  661  758  941 1046]
40,50,20,Mode,40,[   0   50  114  304  438  510  614  661  758  967 1046]
