St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1102 1419]
40,50,20,Mode,40,[   0  553  855 1419]
40,50,20,Median,40,[   0  165  602 1155 1419]
40,50,20,Mode,40,[   0  373  553  974 1419]
40,50,20,Median,40,[   0  164  553  822 1181 1419]
40,50,20,Mode,40,[   0  164  553  855 1319 1419]
40,50,20,Median,40,[   0  164  553  822 1112 1419]
40,50,20,Mode,40,[   0  164  553  855 1319 1419]
40,50,20,Median,40,[   0  164  373  553  822 1112 1419]
40,50,20,Mode,40,[   0  164  373  553  855  974 1319 1419]
40,50,20,Median,40,[   0  164  373  553  822 1119 1419]
40,50,20,Mode,40,[   0  164  373  553  855 1119 1419]
40,50,20,Median,40,[   0  164  373  553  822 1119 1419]
40,50,20,Mode,40,[   0  164  373  553  855 1119 1419]
40,50,20,Median,40,[   0  164  373  553  855 1004 1119 1419]
40,50,20,Mode,40,[   0  164  373  553  855 1119 1419]
40,50,20,Median,40,[   0  164  373  553  855 1004 1119 1419]
40,50,20,Mode,40,[   0  164  373  553  855 1119 1419]
