St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1610 2019]
40,50,20,Mode,40,[   0  280 2019]
40,50,20,Median,40,[   0  280 1068 2019]
40,50,20,Mode,40,[   0  280 1014 2019]
40,50,20,Median,40,[   0  280 1014 1344 2019]
40,50,20,Mode,40,[   0  280 1014 1387 2019]
40,50,20,Median,40,[   0  280  832 1387 2019]
40,50,20,Mode,40,[   0  280  832 1387 2019]
40,50,20,Median,40,[   0  280  832 1634 2019]
40,50,20,Mode,40,[   0  280  832 1387 2019]
40,50,20,Median,40,[   0  280  586  832 1634 2019]
40,50,20,Mode,40,[   0  280  586  832 1387 2019]
40,50,20,Median,40,[   0  280  586  832 1634 2019]
40,50,20,Mode,40,[   0  280  586  832 1387 1465 1634 2019]
40,50,20,Median,40,[   0  134  280  586  832 1334 1467 1634 1898 2019]
40,50,20,Mode,40,[   0  134  280  586  832 1387 1465 1634 2019]
40,50,20,Median,40,[   0  134  280  586  832 1014 1148 1467 1634 1898 2019]
40,50,20,Mode,40,[   0  134  280  586  832 1387 1465 1634 2019]
