St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1758 2020]
40,50,20,Mode,40,[   0  262 1758 2020]
40,50,20,Median,40,[   0  262 1758 1934 2020]
40,50,20,Mode,40,[   0  262 1758 1934 2020]
40,50,20,Median,40,[   0  262 1758 1934 2020]
40,50,20,Mode,40,[   0  262 1758 1934 2020]
40,50,20,Median,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Median,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Median,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0   83  221  262 1758 1934 2020]
40,50,20,Median,40,[   0  119  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0  119  221  262 1758 1934 2020]
40,50,20,Median,40,[   0  119  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0  119  221  262 1758 1934 2020]
40,50,20,Median,40,[   0  119  221  262 1758 1934 2020]
40,50,20,Mode,40,[   0  119  221  262 1758 1934 2020]
