St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1180]
40,50,20,Mode,40,[   0  408 1180]
40,50,20,Median,40,[   0  134  536 1180]
40,50,20,Mode,40,[   0  134  408 1180]
40,50,20,Median,40,[   0  134  536  938 1116 1180]
40,50,20,Mode,40,[   0  134  408  938 1116 1180]
40,50,20,Median,40,[   0  134  582  911 1116 1180]
40,50,20,Mode,40,[   0  134  582  938 1116 1180]
40,50,20,Median,40,[   0  134  582  871  946 1180]
40,50,20,Mode,40,[   0  134  582  872  938 1116 1180]
40,50,20,Median,40,[   0  134  531  605  871  946 1180]
40,50,20,Mode,40,[   0  134  408  514  582  872  938 1116 1180]
40,50,20,Median,40,[   0  134  531  605  872  946 1180]
40,50,20,Mode,40,[   0  134  408  514  582  765  872  938 1116 1180]
40,50,20,Median,40,[   0  134  230  408  531  605  872  946 1180]
40,50,20,Mode,40,[   0  134  230  408  514  582  765  872  938 1116 1180]
40,50,20,Median,40,[   0  134  230  408  531  605  872  938 1014 1180]
40,50,20,Mode,40,[   0  134  230  408  514  582  765  872  938 1116 1180]
