St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1368 2211]
40,50,20,Mode,40,[   0  235 1368 2211]
40,50,20,Median,40,[   0  235  590 1368 2211]
40,50,20,Mode,40,[   0  235  518 1368 2211]
40,50,20,Median,40,[   0  235  590 1368 2211]
40,50,20,Mode,40,[   0  428 1368 2211]
40,50,20,Median,40,[   0  235  548  742 1368 2211]
40,50,20,Mode,40,[   0  235  428  742 1368 2211]
40,50,20,Median,40,[   0  235  518  742 1215 1368 2211]
40,50,20,Mode,40,[   0  428 1368 2211]
40,50,20,Median,40,[   0  235  428  566  742 1368 2211]
40,50,20,Mode,40,[   0  235  428  518  742 1215 1368 2211]
40,50,20,Median,40,[   0  235  428  566  742 1215 1368 2211]
40,50,20,Mode,40,[   0  235  428  518  742 1215 1368 2211]
40,50,20,Median,40,[   0  235  428  563  696 1215 1368 2211]
40,50,20,Mode,40,[   0  235  428  518  639 1052 1215 1368 1650 2211]
40,50,20,Median,40,[   0  235  428  563  797 1215 1368 2211]
40,50,20,Mode,40,[   0  235  428  518  639  742 1215 1368 1650 2211]
